 11,  0, 27, 27, 31,255, 56,255,  7, 47, 42, 48
  0,  3,  0,  0,  0, 21,  4, 12,  0,  0,  0,  0
 22,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,162,255,246,  0,  0,  0,255,  0,255,212
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,213,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
  6,  0, 29, 31, 28,255,177, 56, 13, 53, 54, 37
  0,  1,  0,  0,  0, 42, 21,  0,  0,  3,  2,  0
 99,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
255,255, 19,255,255,  0,  0,  0, 75,  2, 98,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
