    0,    0,    0,    0,  645,    0, 5167,    2, 9604,    0,    0,    0,    0
    0,    0,    0,    0,   96,    0, 2276,    0, 6581,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  529,    0, 2711,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  610,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    8,    0,    0,    0,    0,    0,   47,    0,    0,    0
  103,    1,    0,  160,    0,    0,    0,    0,    0,  427,    0,    0,    0
  923,   38,    0, 1519,    0,    0,    0,    0,    0, 2537,    0,    0,   30
 2853,  470,    0, 4040,    0,    0,    0,    0,    0, 5345,    0,    4,  655
 5233, 2333,    4, 6460,    0,    3,    0,    0,    0, 8272,    2,   93, 3143
 7076, 3570,   83, 7841,    0,   45,    0,    1,    0, 9887,   50,  413, 6988
 8281, 4729,  986, 8475,    0,  640,    0,    4,    0,10781,  468, 1885, 9156
 9008, 5328, 3064, 9544,    0, 2981,    0,  107,    0,11544, 2275, 4521, 9937
 9672, 5802, 5817,10080,   16, 6737,    0,  909,    0,12881, 4940, 7154,10371
 8782, 6084, 7163, 9512,  229, 8897,    2, 3809,    0,11556, 8170, 7024,12562
 8798, 5962, 8416, 6865, 1309,10147,   73, 7248,    0, 8390, 7931, 7313,14016
 8944, 4926,10217, 3792, 3248,11664,  584, 8807,   28, 4253, 7533, 8478,12780
 5883, 2339,10700,  917, 5874,12935, 2647, 9441,  382, 1470, 8691,10076, 8433
 1975,  532,10031,  103, 7585,12577, 6184,11206, 2587,  191,10037, 8567, 3353
  160,   28, 8294,    3, 9381,10239, 8818,11793, 5696,   17, 8099, 4745,  770
    1,    1, 4841,    0, 9744, 6959,10634,10858, 8679,    0, 4882, 1753,   93
    0,    0, 1593,    0,11055, 2945,11863, 7665,10233,    0, 1916,  251,    4
    0,    0,  213,    0,10670,  758,14733, 3894,11349,    0,  392,   15,    0
    0,    0,   12,    0, 8918,   73,13579, 1048,12877,    0,   30,    0,    0
    0,    0,    0,    0, 5947,    2,12398,   84,13555,    0,    0,    0,    0
    0,    0,    0,    0, 2907,    0, 9294,    0,11903,    0,    0,    0,    0
    0,    0,    0,    0,  677,    0, 5616,    0, 8808,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 2600,    0, 4967,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  697,    0, 1660,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  315,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   38,    0,    0,    9,    0,    0,    0,    0,    0,  119,    0,    0,    0
  318,    0,    0,  189,    0,    0,    0,    0,    0,  850,    0,    0,    2
 1268,   56,    0, 1158,    0,    0,    0,    0,    0, 2927,    0,    0,  110
 3246,  624,    0, 3759,    0,    0,    0,    0,    0, 6133,    0,    7,  995
 4914, 2144,   11, 5822,    0,    6,    0,    0,    0, 8417,    0,  132, 3079
 6906, 3624,  252, 7416,    0,  148,    0,    0,    0, 9819,   61,  726, 5843
 8456, 4758, 1425, 8764,    0, 1181,    0,   25,    0,11250,  665, 2570, 9037
10329, 5362, 3505, 9270,    0, 3752,    0,  323,    0,12944, 2229, 5054,10988
10954, 5988, 5293,10589,   13, 6984,    0, 1767,    0,13328, 4443, 7225,14514
11299, 6526, 6656,10318,  137, 9117,    4, 4882,    0,11094, 5278, 8708,13960
10660, 6118, 7351, 8263,  792,10640,  142, 7983,    0, 6858, 6079,10468,14356
 7963, 4063, 8906, 4305, 2106,11946, 1086, 9468,   82, 2765, 6857,11322,10805
 3839, 1741, 9908, 1225, 4167,13162, 3392,10593,  704,  764, 9098,11511, 5533
  496,  237, 8340,  168, 6652,12339, 6705,11716, 3058,   77, 8655, 8782, 1802
   17,    9, 5168,   11, 7659,10283, 9395,12204, 6337,    0, 6541, 4496,  265
    0,    0, 2479,    0, 7769, 6425,11435,10049, 8823,    0, 3223, 1435,   24
    0,    0,  604,    0, 9020, 2914,13458, 6450,10777,    0,  864,  336,    0
    0,    0,   52,    0,11896,  659,14680, 2552,11604,    0,   95,   32,    0
    0,    0,    0,    0, 8186,   61,14615,  443,12942,    0,    1,    1,    0
    0,    0,    0,    0, 5108,    2,12897,   30,13041,    0,    0,    0,    0
    0,    0,    0,    0, 2124,    0, 9631,    0,11295,    0,    0,    0,    0
    0,    0,    0,    0,  438,    0, 5335,    0, 7201,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 2363,    0, 3470,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  365,    0, 1030,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
