255,255,  1, 94,  2,  0,  0,  0, 87,  0,  5,  0
255,255,255,255,255, 17,255, 86,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 34, 22, 20,255,255,255,  3,105, 92, 25
  0,  0,  0,  0,  0,  9,  1,  1,  0,  0,  0,  0
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 54, 36,  0,  0,  0,  8,  0,  4, 23
255,255,255,255,255,  0, 61, 70,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 83,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 16, 50,  1,255,255,107, 11,137,255,  6
  0,  4,  0,  0,  0, 18,  1,  0,  0,  0,  0,  0
