255,255,255,255,255,105,255,153,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255, 11,192,138, 72,255,255,255, 49,255, 85,230
 20,  0, 24, 26, 14, 49, 30, 77,  8, 48, 19, 33
  0,255,  0,  0,  0, 12,  0, 12,  0,  4,  0,  0
  7,255,  1, 18,  4,  0,  1,  0, 19,  0,  0,  0
255,255,255,255,255,255,255, 32,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  0, 50, 96, 37,255, 67,255, 47,255, 65, 89
 25,  1, 18, 23,  6, 50, 18,127, 10, 67, 18, 25
  0,255,  0,  0,  0,  8,  0, 16,  0,  4,  0,  0
