11343, 7512, 2000,12748,    0, 3607,    0,    0,    0,14811,    6, 2118,13192
10499, 8218, 7231, 9829,    0,10682,    0,  131,    0,15557,  460, 8717,16889
 9382, 6031,11308, 8550,    3,13917,    0,  994,    0,10213, 3221,12776,16924
 8950, 4722,13094, 6600,  118,16314,    0, 5361,    0, 8755, 8415,14103,12995
 4701, 3978,10939, 3046, 2019,14468,   14,11629,    0, 6470,14590,11630,10330
  907, 1979, 8480,  583, 7340,10746,  543,14730,   58, 2764,13161, 8455, 8256
   67,  602, 7650,   78,11388, 9226, 3369,13044, 1123,  562,10662, 7145, 4625
    6,   56, 5903,    5,14226, 7149, 8318,10123, 4742,   78, 8693, 4964, 2140
    0,    0, 1973,    0,12635, 3301,13255, 8729,10478,    3, 6695, 1586,  263
    0,    0,  249,    0,10632,  637,16399, 6498,15716,    0, 3716,  207,    6
    0,    0,   15,    0, 8010,   59,15290, 3034,16693,    0,  749,    7,    0
    0,    0,    1,    0, 6398,    5,11670,  882,14528,    0,  100,    0,    0
    0,    0,    0,    0, 2795,    0, 9236,   93,10878,    0,    4,    0,    0
    0,    0,    0,    0,  557,    0, 7163,    3, 8654,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 3638,    0, 5328,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1177,    0, 1946,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  185,    0,  459,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  145,    0,    0,   21,    0,    0,    0,    0,    0,   13,    0,    0,    0
 1531,   29,    0,  712,    0,    0,    0,    0,    0,  416,    0,    0,    0
 3765,  312,    0, 4480,    0,    0,    0,    0,    0, 3612,    0,    0,   10
 6966, 1671,    0, 9336,    0,   12,    0,    0,    0, 9310,    0,    4, 1160
11484, 4646,  198,12608,    0,  486,    0,    0,    0,14160,    0,  150, 6149
13173, 7223, 2622,12375,    0, 3541,    0,    1,    0,17149,   10, 1877,12215
12030, 7884, 7978, 9671,    0,10402,    0,  111,    0,15519,  462, 7698,16892
10508, 6217,12490, 8288,    7,13865,    0, 1520,    0,12148, 3049,12913,17604
 8765, 4765,15911, 6410,  118,16602,    0, 6125,    0, 9362, 7857,15915,13447
 4779, 3572,12803, 2858, 1768,15685,   32,12340,    0, 5912,12370,13164,10132
 1139, 1966, 9282,  727, 6138,11670,  559,15260,  143, 2395,12430,10112, 7840
  137,  555, 7807,  109,10648,10755, 3324,13788, 1790,  330, 9304, 7961, 2815
   11,   35, 4884,    6,13423, 7410, 8575,10060, 6175,   13, 7391, 4036,  520
    0,    0, 1131,    0,12816, 2859,14380, 8205,12691,    0, 4691, 1180,   70
    0,    0,  128,    0, 9534,  705,16606, 5519,16074,    0, 1940,  258,    3
    0,    0,    5,    0, 8146,  101,15903, 2254,17655,    0,  283,    5,    0
    0,    0,    0,    0, 6201,    4,12294,  362,14491,    0,   21,    0,    0
    0,    0,    0,    0, 2560,    0, 9617,   17,11152,    0,    0,    0,    0
    0,    0,    0,    0,  575,    0, 7451,    0, 8398,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 3691,    0, 4108,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1127,    0, 1327,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,  257,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  249,    4,    0,   23,    0,    0,    0,    0,    0,   71,    0,    0,    0
 1713,   62,    0,  898,    0,    0,    0,    0,    0,  982,    0,    0,    0
 4626,  835,    1, 4802,    0,    0,    0,    0,    0, 6256,    0,    0,   32
 7669, 3256,   12, 9918,    0,   32,    0,    0,    0,13509,    0,   87, 1801
12040, 6211,  732,13131,    0,  653,    0,    0,    0,15461,    2,  969, 7746
15014, 9225, 4458,13985,    0, 4008,    0,    4,    0,17225,   49, 4601,13220
13952, 8253, 9591,11319,    0,10751,    0,  223,    0,13668, 1145,10280,16810
11871, 6141,12402, 8930,   16,14886,    0, 2783,    0,10201, 5546,15242,16274
 8280, 4635,13598, 6527,  305,17189,    4, 7351,    0, 7349,10081,16000,12044
 4586, 3131,10780, 3548, 1519,17085,   43,11691,    5, 4330,12667,13544, 9470
