255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,235,146, 65,255,255,255, 29,255, 45,255
  0,  0,  0,  0,  0, 20,  1, 26,  0, 17,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,144,255,255,  0,119,  0,255,  0,104, 51
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 43,255, 26,255, 89,255, 26,255, 47,177
  4,  0,  0,  0,  0, 23,  0, 31,  0, 27,  0,  0
  0, 26,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
