  1,255,  0,  0,  0, 14,  0,  5,  0,  0,  0,  0
255,255,177,255,235,  0, 30,  0,255,  2,179, 30
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 90,  3, 42, 47, 39,255, 73,255, 45,255, 52, 60
 18,  0, 12,  9,  8, 35, 16, 47,  4, 32, 11, 13
  0,255,  0,  0,  0,  2,  0,  7,  0,  1,  0,  0
241,255,255,255,255,  1,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0, 42, 46, 29,255, 42,255, 37,255, 52, 67
