255, 24,255,255,255,255,255,255,255,255,255,255
 28,  0, 35, 35, 39,255, 98,255, 30,255, 48, 75
  2,  0,  6,  7,  6, 35, 20, 36,  0, 37,  8, 19
  0,255,  0,  0,  0,  5,  0,  6,  0,  2,  0,  0
255,255, 60,180, 58,  0, 11,  0,255,  0, 28, 15
255,255,255,255,255,252,255, 90,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  1, 48,121, 33,255, 68,255, 37,255, 47, 65
 12,  1,  6, 10,  2, 27,  8, 38,  2, 34,  4, 12
  1,255,  0,  0,  0,  5,  0,  9,  0,  3,  0,  0
148,255,233,255,255,  0,255,  0,255,  0,255,240
255,255,255,255,255,255,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
