    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  303,    0,    0,  104,    0,    0,    0,    0,    0,    5,    0,    0,    0
 2377,    2,    0, 1343,    0,    0,    0,    0,    0,  355,    0,    0,    1
 6779,  124,    0, 4900,    0,    0,    0,    0,    0, 2585,    0,    2,   51
 9216, 1608,    4, 8199,    0,   48,    0,    0,    0, 6322,    0,   11, 1330
11194, 4168,  191,10541,    0,  661,    0,    0,    0, 9352,    0,  642, 5478
11700, 5014, 1754,12681,    0, 3183,    0,    1,    0,12077,   94, 3265, 9144
 9806, 6901, 5182,12666,    0, 6936,    0,   78,    0,14060, 1325, 6447,11354
 7484, 7722, 7834,10514,   12, 9964,    0, 1442,    0,14029, 3658, 8826,14928
 6505, 8278,10501, 8358,  437,13320,    1, 5161,    0,11232, 6886,10501,14001
 3976, 5064,12352, 5411, 1624,15257,   18, 8378,    1, 9060, 9335, 9979,12680
 1644, 3725,11704, 2280, 4758,14561,  495,10278,   43, 6297,10059, 9746,11072
  301, 1595, 9551,  256, 8228,11524, 2997,13417, 1030, 2316,10426, 9320, 8651
   24,  380, 7768,    9,10478, 9419, 7667,13617, 4969,  352, 9893, 7039, 4185
    0,   45, 4978,    0,12427, 5945, 9861,11320, 8710,   19, 9191, 3917, 1030
    0,    1, 1804,    0,12462, 2263,12342, 8884,11173,    0, 6348, 1159,  118
    0,    0,  182,    0,10708,  254,14532, 5753,13523,    0, 3335,  109,    7
    0,    0,    3,    0, 8264,   16,14365, 1846,14187,    0,  516,    3,    0
    0,    0,    0,    0, 5297,    0,11891,  173,13065,    0,   32,    0,    0
    0,    0,    0,    0, 1755,    0, 8711,    6,10561,    0,    1,    0,    0
    0,    0,    0,    0,  408,    0, 5542,    0, 8052,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1941,    0, 3882,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  250,    0,  946,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  178,    0,    0,   80,    0,    0,    0,    0,    0,   96,    0,    0,    0
 1474,    4,    0, 1261,    0,    0,    0,    0,    0, 1238,    0,    0,    0
 5522,  238,    0, 4331,    0,    1,    0,    0,    0, 5166,    0,    0,  177
 9429, 2384,   21, 7464,    0,   32,    0,    0,    0, 8425,    0,   19, 2662
11606, 4320,  575, 9632,    0,  834,    0,    0,    0,11200,    1,  493, 6987
12637, 5147, 3024,11719,    0, 4353,    0,    5,    0,13306,   83, 4508, 9525
10455, 7467, 6740,12469,    0, 8121,    0,  257,    0,15081, 1690, 8278,11632
 9135, 7700, 9323, 9698,   17,10734,    0, 2718,    0,13021, 4824, 9756,13754
 7230, 6141,11516, 8255,  320,13547,    0, 6436,    0,10627, 6595,11553,13425
 4653, 4924,12827, 5491, 1930,16249,   54, 8957,    4, 7902, 8334,12725,10977
 1873, 3391,11051, 2285, 4981,15297, 1345,12111,  415, 3981, 8598,11359, 9372
  337, 1188, 9057,  349, 7951,11353, 5050,14645, 3127, 1007, 7809, 9827, 5208
   21,  211, 6660,   25,10042, 8972, 8359,12741, 7464,  157, 8227, 7715, 1194
    1,    8, 2813,    1,11456, 5231,10979,10235,10111,    2, 7039, 3303,   88
    0,    0,  432,    0,11208, 1454,14072, 7549,12667,    0, 3721,  692,    0
    0,    0,   29,    0, 9586,  161,15932, 3524,15199,    0,  933,   30,    0
    0,    0,    0,    0, 8052,   13,15210,  897,14960,    0,  105,    1,    0
    0,    0,    0,    0, 4736,    0,11729,   29,12326,    0,    0,    0,    0
    0,    0,    0,    0, 1453,    0, 8903,    1, 9595,    0,    0,    0,    0
    0,    0,    0,    0,  181,    0, 5742,    0, 6283,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2205,    0, 2586,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  345,    0,  506,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   48,    0,    0,    4,    0,    0,    0,    0,    0,   24,    0,    0,    0
 1172,    1,    0,  210,    0,    0,    0,    0,    0,  564,    0,    0,    0
 5175,  270,    0, 2152,    0,    0,    0,    0,    0, 3363,    0,    0,   30
 8244, 1825,    1, 5272,    0,    7,    0,    0,    0, 6771,    0,    5,  629
