 8036, 7900, 5539,10860,    0, 7515,    0,   74,    0,11985,  292, 5903,15420
 4949, 6513, 8818, 9173,    3,11610,    0, 1200,    0,11110, 3157, 9468,14798
 3374, 5008,11424, 6976,  144,14443,    0, 4445,    0, 9489, 6699,11224,14201
 1585, 3911,12294, 3287, 1487,14853,   14, 8501,    0, 7156, 9778,10422,11847
  308, 2187, 9593,  699, 5070,12556,  395,12038,   30, 3288,11044, 9625, 9317
   15,  500, 8233,   48, 9263, 9760, 3000,12992,  908,  545, 9713, 8133, 5244
    0,   59, 5693,    2,14464, 6871, 7023,11840, 4367,   42, 8952, 4999, 1657
    0,    3, 2097,    0,12500, 2813,11047, 9755, 8831,    1, 7831, 1524,  141
    0,    0,  237,    0,10812,  450,14417, 6929,12926,    0, 4770,  230,    3
    0,    0,    6,    0, 9137,   24,15010, 3139,15516,    0, 1443,    9,    0
    0,    0,    0,    0, 6290,    0,13026,  480,14115,    0,  129,    0,    0
    0,    0,    0,    0, 2950,    0,10310,   46,11923,    0,    1,    0,    0
    0,    0,    0,    0,  384,    0, 7039,    0, 9125,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3093,    0, 5666,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  766,    0, 1923,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  273,    1,    0,  113,    0,    0,    0,    0,    0,   57,    0,    0,    0
 2638,   11,    0, 1241,    0,    0,    0,    0,    0, 1234,    0,    0,    2
 5850,  423,    0, 4588,    0,    0,    0,    0,    0, 4786,    0,    0,  121
 9309, 2240,   18, 8398,    0,   65,    0,    0,    0, 8844,    0,   26, 2889
11772, 4287,  392,10838,    0,  990,    0,    0,    0,12790,    1, 1215, 7813
12035, 6034, 3369,12114,    0, 5135,    0,    1,    0,14339,  160, 4629,10259
 9351, 7840, 7212,10832,    0, 8721,    0,  181,    0,15323, 1765, 7919,13953
 6551, 6091,10603, 9052,   23,12547,    0, 2461,    0,12335, 5683,10847,17199
 4048, 4682,13019, 6518,  424,15763,    1, 6749,    0,12207, 8401,12671,12675
 1842, 3689,12816, 2842, 2285,16260,   40, 9915,    7, 6871,10094,11878,10169
  384, 1681,10576,  660, 6073,13320,  993,13285,  192, 2421,10576,10147, 7776
   44,  384, 8103,   64, 9662,10127, 4145,14358, 2849,  377, 8649, 8788, 3903
    1,   28, 4497,    1,12026, 6604, 8399,11508, 7644,   11, 8203, 4934,  767
    0,    0, 1154,    0,11570, 2651,11681, 9055,10723,    0, 5678, 1748,   43
    0,    0,   78,    0,10698,  507,15011, 6034,13954,    0, 2638,  290,    2
    0,    0,    2,    0, 8859,   27,15351, 1886,16159,    0,  406,   18,    0
    0,    0,    0,    0, 5777,    0,12790,  167,14478,    0,   21,    0,    0
    0,    0,    0,    0, 2348,    0,10187,    4,11324,    0,    0,    0,    0
    0,    0,    0,    0,  341,    0, 7046,    0, 8696,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2861,    0, 5073,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  685,    0, 1128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    5,    0,    0,    0,    0,    0,    8,    0,    0,    0
  349,    0,    0,  135,    0,    0,    0,    0,    0,  381,    0,    0,    0
 3529,   50,    0, 1451,    0,    0,    0,    0,    0, 3019,    0,    0,   22
 9201, 1108,    1, 5461,    0,    0,    0,    0,    0, 7512,    0,    1,  487
12201, 3817,   79, 9038,    0,  119,    0,    0,    0,10088,    0,   90, 3491
14530, 4956, 1065,11584,    0, 1211,    0,    0,    0,13021,    4, 2151, 8226
14318, 7096, 4881,13736,    0, 4930,    0,   18,    0,15583,  235, 6542,10272
10195, 7962, 8584,12292,    1, 9139,    0,  548,    0,14812, 2650, 9541,13814
 5868, 6384,10821, 9509,   19,12767,    0, 3461,    0,11362, 6697,10962,16405
 3694, 4659,12647, 6457,  702,16455,    5, 7272,    1, 9014, 7675,14287,13535
 1818, 3317,11866, 3054, 3145,18328,  265, 9497,   27, 4083, 9103,13428,10685
  471, 1355, 8908,  645, 6758,13531, 1980,12106,  677,  994, 9302,11185, 7556
