255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
171,  2,119, 89, 75,255,255,255, 40,255, 64,255
  3,  0,  6,  5,  1, 41, 11, 47,  0, 32,  1,  8
  0,173,  0,  0,  0,  2,  0,  6,  0,  2,  0,  0
 39,255,  0, 37,  6,  0,  0,  0, 31,  0,  1,  1
255,255,255,255,255, 33,255,  0,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0, 83,255, 48,255,152,255, 54,255, 96,255
 17,  2,  3,  9,  1, 32,  7, 47,  2, 44,  4, 11
  2,255,  0,  0,  0,  8,  0, 16,  0,  8,  0,  0
  8,255,117,221,253,  0, 87,  0,111,  0, 44, 16
