255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 25,  0, 43, 50, 34,255,255,255, 22,255, 41,172
  2,  0,  2,  1,  2, 24,  7, 23,  0, 21,  1,  5
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0, 42,121, 23,255, 54,255, 28,255, 37, 59
 21,  0,  7,  9,  0, 34,  7, 60,  0, 38,  2,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255, 25,255,255
