    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    9,    0,    0,    0,    0,    0,    0,    0,    0,    0
  225,    1,    0,  166,    0,    0,    0,    0,    0,   13,    0,    0,    0
 1257,   21,    0, 1585,    0,    0,    0,    0,    0,  408,    0,    0,    0
 3845,  450,    0, 5213,    0,    0,    0,    0,    0, 2619,    0,    0,   13
 6995, 2683,    2, 9413,    0,   42,    0,    0,    0, 6976,    0,    3,  652
 9524, 6062,  158,12043,    0,  657,    0,    0,    0,10949,    0,  193, 4608
11268, 9073, 1847,11156,    0, 3657,    0,    2,    0,14630,   22, 1893,10168
11130, 9366, 5363, 9295,    0, 8226,    0,  145,    0,13596,  599, 6087,14789
10026, 7458,10031, 7572,    3,12492,    0, 1761,    0,11042, 3549, 9042,16552
 6954, 6166,11488, 4418,  224,15044,    0, 6035,    0, 9344, 7586,10759,13036
 2481, 4676,10639, 1690, 1612,13636,   30,10665,    2, 6455,11205,10652,10569
  457, 2190, 8685,  271, 5278,12965,  712,13058,  135, 1931,11740, 8859, 7056
   20,  453, 6536,   14, 9438, 8504, 3541,12091, 1494,  321,10479, 6584, 3286
    1,    7, 4022,    0,11894, 5484, 7939,10070, 5143,   19, 8700, 3322,  674
    0,    0, 1531,    0,11334, 2195,12310, 8073,10665,    0, 5396,  770,   69
    0,    0,  265,    0, 9469,  410,14382, 4726,14714,    0, 2172,   58,    3
    0,    0,    6,    0, 7787,   31,13933, 1687,15804,    0,  530,    3,    0
    0,    0,    0,    0, 5140,    0,11148,  211,12965,    0,   28,    0,    0
    0,    0,    0,    0, 2220,    0, 9458,    4,10137,    0,    0,    0,    0
    0,    0,    0,    0,  370,    0, 5025,    0, 7034,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2109,    0, 3455,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  479,    0, 1037,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,  128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    2,    0,    0,    0,    0,    0,    3,    0,    0,    0
  331,    2,    0,  163,    0,    0,    0,    0,    0,  134,    0,    0,    0
 1997,   70,    0, 1827,    0,    0,    0,    0,    0, 1448,    0,    0,    6
 4280, 1037,    0, 5378,    0,    1,    0,    0,    0, 5415,    0,    0,  329
 7821, 3359,   38, 8325,    0,   62,    0,    0,    0, 8919,    0,   25, 2612
12282, 6398,  849,11120,    0, 1100,    0,    0,    0,12397,    0,  568, 7514
12577, 8250, 3980,11365,    0, 4926,    0,   25,    0,14490,   76, 3958,11261
11928, 8908, 7942, 9360,    1, 9626,    0,  531,    0,13065, 1181, 8307,14576
10580, 7669,10458, 8371,    9,13160,    0, 3581,    0,10594, 4308,11166,13135
 8059, 6126,11169, 5623,  190,15495,    6, 8169,    0, 8408, 7689,12582,10193
 3394, 4028, 9066, 2285, 1557,13906,  166,11884,   11, 4203,10350,11224, 8436
  654, 1424, 7300,  515, 5038,10722, 1891,13413,  426,  919, 9662, 9302, 5239
   25,  189, 5577,   37, 8458, 7964, 5505,11466, 2811,  104, 7431, 7077, 1545
    0,    2, 1959,    1,11017, 4882,10130, 9732, 6970,    4, 6273, 3584,  140
    0,    0,  338,    0,10519, 1522,13846, 6972,11855,    0, 3102,  641,    3
    0,    0,   19,    0, 9025,  188,16159, 2793,15104,    0,  883,   30,    0
    0,    0,    0,    0, 7193,    8,15168,  696,15018,    0,  139,    2,    0
    0,    0,    0,    0, 4444,    0,11710,   42,11505,    0,    2,    0,    0
    0,    0,    0,    0, 1353,    0, 8754,    0, 9122,    0,    0,    0,    0
    0,    0,    0,    0,  195,    0, 5378,    0, 5654,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2135,    0, 2042,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  323,    0,  372,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
