 20,  0, 42, 31, 35,255,255,255, 15,255, 33,129
  0,  0,  0,  0,  0, 25,  3, 24,  0, 14,  0,  2
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 39,  0, 18, 24, 12,255, 30,255, 10,255, 28, 34
  3,  0,  0,  0,  0, 15,  0, 27,  0, 16,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 33,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
