255, 13,255,255,255,255,255,255,175,255,255,255
 19,  0, 23, 23, 26,255, 37,255,  8,114, 30, 39
  0,  0,  0,  0,  0, 12,  0, 10,  0,  6,  0,  0
  0, 56,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0, 17,  1,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255,  7,255,  1,255, 60,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,148,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,205,255,255,255, 90,255,255,255
 24,  0, 17, 23, 10,255, 27,255,  8,255, 23, 35
  0,  0,  0,  0,  0,  5,  0, 13,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255, 45,172,199,  0, 64,  0, 37,  0, 23, 18
255,255,255,255,255, 20,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
