    0,    0,    0,    0, 4215,    0, 9924,  215,11985,    0,   93,    0,    0
    0,    0,    0,    0, 1630,    0, 7893,   13,11157,    0,    1,    0,    0
    0,    0,    0,    0,  305,    0, 4910,    0, 7454,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 1844,    0, 4230,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  312,    0, 1046,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  219,    0,    0,  109,    0,    0,    0,    0,    0,   24,    0,    0,    0
 2048,   20,    0, 1610,    0,    0,    0,    0,    0,  732,    0,    0,    0
 6616,  540,    0, 5140,    0,    1,    0,    0,    0, 3484,    0,    0,  125
10930, 2919,   10, 9182,    0,   71,    0,    0,    0, 7891,    0,   10, 1715
13594, 6995,  213,11632,    0, 1034,    0,    1,    0,12712,    0,  588, 6136
13207,10293, 2157, 9965,    0, 4370,    0,    4,    0,13561,   94, 3386, 9706
 9673,10105, 6975, 8958,    1, 9090,    0,  276,    0,12608, 1062, 6790,13637
 6395, 7902,10100, 7371,   27,13209,    0, 2331,    0,10627, 4409, 9466,14811
 4350, 5863,12727, 4474,  326,14806,    1, 7269,    0, 8633, 8916,10367,13350
 1865, 4041,11865, 1547, 2225,13279,  109,11109,    5, 5312, 9554, 9948,10548
  365, 1761, 9434,  264, 5971,10720, 1363,12512,  358, 2061, 9646, 9072, 6539
   46,  330, 7678,   18,10323, 8180, 4783,10812, 2578,  386, 8669, 6467, 2417
    1,   43, 4165,    0,12101, 4488, 9579, 8857, 7518,   27, 7588, 3214,  417
    0,    0, 1414,    0,11679, 1359,13764, 6901,11989,    1, 4920,  727,   20
    0,    0,  123,    0, 9700,  218,15220, 3309,15264,    0, 1760,   70,    1
    0,    0,    2,    0, 8078,    7,13259,  819,14675,    0,  306,    1,    0
    0,    0,    0,    0, 5161,    0,10492,   73,12303,    0,   18,    0,    0
    0,    0,    0,    0, 1778,    0, 8146,    4, 9963,    0,    1,    0,    0
    0,    0,    0,    0,  268,    0, 5107,    0, 6954,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1688,    0, 3315,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  339,    0,  938,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    3,    0,    0,    0,    0,    0,    4,    0,    0,    0
  585,    0,    0,  127,    0,    0,    0,    0,    0,  151,    0,    0,    0
 3327,   95,    0, 1749,    0,    0,    0,    0,    0, 1662,    0,    0,    8
 8300, 1298,    0, 4994,    0,    2,    0,    0,    0, 5830,    0,    4,  475
11126, 4714,   39, 8896,    0,  139,    0,    0,    0,10364,    0,  141, 3338
13622, 7889,  823,11493,    0, 1585,    0,    2,    0,12415,    5, 2070, 7739
13517,10256, 4177,11784,    1, 5669,    0,   76,    0,13961,  226, 6219,10814
10119, 9857, 7608, 9956,    5, 9802,    0, 1136,    0,11818, 2120, 9097,13415
 6443, 7611,10007, 7640,   46,13429,    0, 5293,    0,10536, 5548,10780,12103
 3879, 5445,10446, 4844,  540,14643,   18, 9249,    2, 7013, 7584,11307,10322
 1856, 3335, 9418, 1947, 2359,13413,  272,11990,   71, 3425, 9034, 9589, 9013
  579, 1217, 7786,  300, 5890,10568, 2085,12085, 1037,  855, 9248, 8550, 6094
   64,  181, 5492,   17, 9327, 7789, 6291,10226, 4986,   62, 7256, 6960, 1912
    4,    4, 2044,    1,11009, 3836,11707, 8280, 8747,    1, 5739, 3549,  216
    0,    1,  371,    0,10091,  952,14085, 4997,12537,    0, 3377,  845,    5
    0,    0,   10,    0, 8471,  121,15897, 1732,14255,    0,  787,   61,    0
    0,    0,    0,    0, 6833,    7,13763,  240,13797,    0,   76,    2,    0
    0,    0,    0,    0, 3884,    0,11847,   11,11092,    0,    1,    0,    0
    0,    0,    0,    0, 1185,    0, 8329,    0, 8632,    0,    0,    0,    0
    0,    0,    0,    0,   97,    0, 4459,    0, 5608,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1693,    0, 2203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  220,    0,  353,    0,    0,    0,    0
