255, 22,255,255,255,255,255,255, 65,255,255,255
 20,  0, 28, 24, 29,255, 40,255, 12, 56, 39, 47
  0,  1,  1,  0,  0, 30,  2, 33,  0, 22,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  5,255,143
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,113,255,255,255,255,255,255,255
 37,  0, 28, 34, 20,255, 35,255, 32, 90, 42, 51
  5, 18,  0,  0,  0, 16,  0, 28,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
