  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,127,255,255,  0, 91,  0,255,  8,107, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 26,  0, 27, 23, 12,252, 29,255,  9, 62, 32, 42
  1,  0,  0,  0,  0, 19,  0, 31,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 97,255, 66,247,255,  0,255,  0,255,  0, 32,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  7,255,255, 82,255,255,255,255,255,255,255
 62,  0, 19, 23,  2,255, 19,255, 18, 72, 32, 45
