    0,    0,    0,    0,    4,    0, 1415,    0, 3630,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  192,    0, 1116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   96,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
  179,    0,    0,  153,    0,    0,    0,    0,    0,   27,    0,    0,    0
 1817,    6,    0, 1571,    0,    0,    0,    0,    0,  536,    0,    0,    0
 6727,  268,    0, 5773,    0,    0,    0,    0,    0, 3193,    0,    0,   54
11543, 2258,    3,10613,    0,   51,    0,    0,    0, 7853,    0,   12, 1375
13638, 5525,  238,12427,    0, 1034,    0,    0,    0,12034,    1,  406, 6933
12057, 8309, 2132,10947,    0, 4773,    0,   11,    0,14043,   47, 3142,10382
 8499, 8661, 7422, 8942,    0, 9865,    0,  201,    0,13093, 1047, 7835,14365
 5410, 6914,11664, 7488,   21,14570,    0, 2370,    0,10803, 5209,10326,15684
 3543, 5900,13980, 4401,  435,16534,    1, 7265,    0, 8870, 9171,11276,14765
 1498, 4552,12730, 1643, 2351,14694,   53,11091,    2, 5236,10814,10042,10714
  285, 1809, 9918,  221, 7376,11499,  804,13090,  118, 1911,10400, 9105, 6996
   29,  241, 7992,   10,11425, 8802, 4710,11836, 2316,  290, 9588, 6859, 2881
    0,   12, 4840,    0,13916, 4742,10067, 9365, 7724,    9, 8041, 3176,  518
    0,    0, 1404,    0,12904, 1456,14475, 7614,12786,    0, 5540,  827,   24
    0,    0,  133,    0,11422,  148,15876, 3836,15556,    0, 2298,   66,    1
    0,    0,    2,    0, 8112,    4,13730,  791,15221,    0,  349,    1,    0
    0,    0,    0,    0, 5393,    0,11007,   69,12550,    0,   13,    0,    0
    0,    0,    0,    0, 2033,    0, 8497,    1, 9964,    0,    0,    0,    0
    0,    0,    0,    0,  308,    0, 5150,    0, 6725,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1562,    0, 3075,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  242,    0,  763,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  477,    0,    0,  156,    0,    0,    0,    0,    0,   76,    0,    0,    0
 2862,    6,    0, 1608,    0,    0,    0,    0,    0, 1367,    0,    0,    4
 8017,  594,    0, 5699,    0,    0,    0,    0,    0, 5172,    0,    0,  326
11248, 3205,   29, 9657,    0,  172,    0,    0,    0,10357,    0,   85, 3355
13592, 6206,  981,12170,    0, 1970,    0,    0,    0,12901,    5, 1485, 7987
16040, 8244, 4307,12009,    0, 6169,    0,   54,    0,14518,  192, 6565,11011
 9574, 8445, 9086, 9898,    0,10770,    0,  992,    0,12287, 2554, 9966,13214
 5410, 6717,12561, 7663,   41,14636,    0, 4590,    0, 9984, 6030,12658,12716
 3020, 5680,12275, 5051,  559,16276,    4, 9243,    0, 7782, 8443,13649,10299
 1399, 3847,10111, 1794, 2756,14054,  187,12141,   33, 3552, 8993,10742, 8888
  347, 1191, 8339,  291, 6888,10816, 2040,13152,  722,  842, 9113, 8793, 5711
   14,  137, 5513,   10,10689, 7982, 6346,10991, 4588,   73, 7534, 6811, 2025
    0,    3, 2015,    2,12387, 4377,11010, 9067, 9471,    0, 6434, 3011,  235
    0,    0,  254,    0,11130, 1080,14972, 5791,13608,    0, 3836,  555,    3
    0,    0,   10,    0, 9202,  121,16779, 2198,17309,    0, 1013,   42,    0
    0,    0,    0,    0, 7274,    0,14820,  361,14137,    0,   75,    1,    0
    0,    0,    0,    0, 3749,    0,11275,   17,10924,    0,    1,    0,    0
    0,    0,    0,    0, 1028,    0, 8376,    0, 8343,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 4918,    0, 6558,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1734,    0, 2062,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  268,    0,  327,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
