255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 51,  0, 51, 55, 42,255,200,255, 42,255, 58,255
  4,  0,  3,  2,  1, 45,  6, 47,  0, 23,  1,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,210,255,255,  0,202,  0,255,  0,103, 92
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
196,  0, 31, 43, 20,255, 39,255, 38,255, 53, 79
  6,  0,  0,  3,  0, 41,  0, 59,  0, 21,  3,  5
  0,145,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 16,255,255
