255, 23,255,255,255,255,255,255, 67,255,255,255
 25,  0, 33, 30, 32,128, 41,126, 14, 66, 39, 53
  0, 23,  0,  0,  0, 18,  2, 20,  0,  7,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2,255,  4,255,221,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255, 16,255,255, 56,255,255,255, 73,255,231,255
 41,  0, 25, 33, 12,173, 32,255, 21, 74, 36, 50
  1,255,  0,  0,  0, 22,  0, 26,  0,  2,  0,  0
  0,255,  0,  0, 19,  0,  2,  0,  3,  0,  0,  0
255,255,255,255,255, 37,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
