  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
186,255,  2, 50,  9,  0,  1,  0,255,  0,  1,  0
255,255,255,255,255, 97,255,137,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 38,255,255,255, 50,255,255,255
 12,  0,  4, 13,  0,166, 11,255,  0, 47,  6, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
228,255,214,255,255,  0,255,  0,255,  0, 30, 36
255,255,255,255,255,212,255, 73,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 36,255,158,255,116,255,255,255
