 33,  0, 56, 40, 52,255, 97,255, 36,255, 67,101
  0,  0,  6,  0,  3, 46, 14, 48,  0, 30,  5, 18
  0,255,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
 62,255,  0, 36,  3,  0,  2,  0,115,  0,  0,  0
255,255,255,255,255,201,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 44,  0, 37, 41, 35,255, 47,255, 45,171, 55, 67
 14,  0,  1,  6,  0, 49,  1, 61,  0, 35,  3, 15
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255, 17, 76,255,  0,139,  0, 89,  0,  3,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
