  0,  0,  6,  3,  5, 35, 11, 37,  0, 21,  4, 12
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
249,255, 15,161, 86,  0, 15,  0,255,  0, 20,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 33,255,255,255, 61,255,255,255
  1,  0,  1,  1,  0, 32,  1, 41,  0, 24,  1,  3
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 66,255, 78,151,255,  0,246,  0,149,  0, 10,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
