 5600, 4576,11340, 4260, 1934,15139,   69, 8698,    4, 8324, 8822,11787,12181
 1878, 3395,10509, 1588, 5614,13393,  872,12260,  216, 4302,11625,10387, 9794
  241, 1363, 9233,  250, 7760,10396, 3688,13502, 2213,  934,11253, 9042, 6498
    9,  150, 6957,    7,10773, 7558, 7711,11447, 5275,   63, 9922, 6380, 2588
    0,    6, 3251,    0,12748, 4048,10340, 9433, 8745,    1, 8616, 2989,  578
    0,    0,  945,    0,11584, 1092,13518, 7381,12015,    0, 5443,  418,   10
    0,    0,   81,    0, 9757,  109,14981, 3506,14683,    0, 1608,   15,    0
    0,    0,    2,    0, 7949,    2,13334,  859,15132,    0,  316,    0,    0
    0,    0,    0,    0, 4281,    0,10966,  105,12749,    0,   21,    0,    0
    0,    0,    0,    0, 1259,    0, 8138,    0, 9792,    0,    0,    0,    0
    0,    0,    0,    0,  162,    0, 4685,    0, 6126,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1236,    0, 2884,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  175,    0,  712,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  233,    0,    0,  206,    0,    0,    0,    0,    0,   78,    0,    0,    0
 1215,   59,    0, 2025,    0,    0,    0,    0,    0, 1143,    0,    0,    0
 3213,  576,    0, 4654,    0,    1,    0,    0,    0, 4714,    0,    1,  307
 5315, 2457,   17, 8122,    0,   81,    0,    0,    0, 7941,    0,   53, 2610
 9111, 4506,  547, 9788,    0, 1158,    0,    0,    0,10354,    0,  594, 7171
11530, 6096, 2491,11986,    0, 5059,    0,   17,    0,13853,   53, 4960,10231
12314, 7421, 5910,10619,    1, 8867,    0,  390,    0,15510, 1306, 7931,12899
10623, 6871, 9221, 8985,   25,11479,    0, 2491,    0,13730, 4661,10128,15787
 9096, 5358,12064, 7643,  536,15304,    2, 6749,    0,11086, 7237,11750,15499
 6862, 4306,12693, 4884, 2639,16186,  100, 9839,   22, 8356, 9257,11423,11476
 3571, 3070,11342, 1669, 5579,13490, 1295,12707,  739, 3954,10143,10037, 8874
  598,  897, 9243,  227, 9046,10527, 4341,13606, 3368,  874, 9397, 9364, 5536
   34,   86, 6885,   12,11247, 8270, 7741,11680, 6852,   93, 7951, 7233, 1861
    1,    0, 3301,    0,12599, 4329,11087, 9070,10289,    0, 7310, 2427,   76
    0,    0,  660,    0,11278, 1094,14015, 6596,13907,    0, 3103,  322,    3
    0,    0,   33,    0, 9563,  180,14890, 3092,15722,    0,  710,   31,    0
    0,    0,    0,    0, 7282,   10,14241,  552,15329,    0,   70,    0,    0
    0,    0,    0,    0, 4021,    0,11134,   25,12366,    0,    2,    0,    0
    0,    0,    0,    0, 1222,    0, 8159,    1, 9161,    0,    0,    0,    0
    0,    0,    0,    0,  103,    0, 4648,    0, 5913,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1871,    0, 2446,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  171,    0,  288,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,    3,    0,    0,    0,    0,    0,    7,    0,    0,    0
  469,    5,    0,  141,    0,    0,    0,    0,    0,  283,    0,    0,    0
 1911,  134,    0, 1644,    0,    0,    0,    0,    0, 1942,    0,    0,    7
 3856, 1217,    0, 5370,    0,    5,    0,    0,    0, 5969,    0,    6,  511
 6151, 3211,   31, 8593,    0,  122,    0,    0,    0, 8945,    0,  306, 2892
 8828, 4913,  781,10194,    0, 1584,    0,    1,    0,12203,    8, 2049, 6202
11710, 6854, 4182,11985,    0, 5900,    0,   72,    0,15326,  424, 5650,10116
12735, 7879, 7234,11295,    0, 9170,    0,  733,    0,13837, 2372, 9228,13607
11601, 6278, 9872,10598,   29,11726,    0, 3500,    0,11401, 4579,11824,14539
 9277, 4880,12153, 7808,  556,15273,   14, 7760,    2, 9268, 7417,12884,11836
 6468, 4094,10849, 4842, 2888,15976,  447,10458,  156, 5851,10330,11447,10015
 2383, 2438, 8938, 1774, 6169,12846, 2297,12085, 1055, 1896, 9528,10140, 7892
  513,  524, 9481,  286, 9301,10485, 5942,11477, 3568,  294, 8336, 9419, 4107
   27,   39, 5077,   30,11526, 7696, 9445, 9113, 7982,   10, 8052, 6070,  881
    0,    0, 1494,    0,11795, 4080,12579, 7362,11236,    0, 4991, 1766,   78
