255,255,  7,255, 46,  0,  6,  0,255,  0, 25,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 90,255,255,255, 52,255,255,255
 20,  0, 15, 17,  9, 89, 19,255,  9, 46, 23, 28
  0,  3,  0,  0,  0,  6,  0,  7,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,254,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 42,255,178,255, 79,255,141,255
 41,  0, 21, 22,  2,255, 12,255, 16, 56, 28, 38
  2, 44,  0,  0,  0, 13,  0, 17,  0,  2,  0,  0
