  0,  0,  1,  0,  0, 38,  6, 37,  0, 15,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
125,255,  0, 61, 15,  0,  4,  0,173,  0,  2,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,195,255, 19,255,255,255, 41,255,175,255
  0,  0,  0,  0,  0, 27,  0, 32,  0, 10,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255, 37, 79,255,  0,141,  0, 71,  0,  2,  3
255,255,255,255,255,255,255,241,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
