255,255, 36,223, 77,  0,  1,  0,255,  1,111, 12
255,255,255,255,255,251,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,174,255,255,255
 19,  0, 29, 28, 29,255, 96, 93, 26, 82, 65, 42
  0,  0,  0,  0,  0, 34, 20,  7,  0,  9,  6,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 49,255,  0,  0,  0,255,  0, 18,255
255,255,255,255,255, 10,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,196,255,255,255,255,255,255,255,255,255,255
 49, 12,255,255,236,255,255,255,255,255,255,225
 11,  0, 31, 44, 28,255,255, 51, 37,137,122, 38
  0, 48,  0,  4,  0, 32, 22,  0,  0, 13, 15,  0
