255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  5,  0, 16, 12, 15,255, 36,182,  0, 35, 27, 22
  0,  0,  0,  0,  0, 10,  0,  2,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 13,  2,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,119,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 20,  2,255,255, 27,  1, 41, 44,  3
  0,  0,  0,  0,  0, 25,  3,  0,  0,  1,  1,  0
  0,176,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,255,255,  6,255,255
