  0,  0,  4,  0,  7,255, 28,255,  0, 19,  5, 10
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,147,255,255,  0,  3,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,192,255,255,255,255,255,255,255,255,255,255
235,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255,178, 17,  0, 49, 28,  0
  0,  9,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
233,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,189,255,255,  0,  2,  5,255,  0, 36,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,172,255,255,255,255,255,255,255,255,255,255
