  7,  0, 20, 14, 28,255,255,255,  0,192, 30, 47
  0,  0,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,123,255,255,  0,  3,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 13,  4,255,255,125,  2,255,255,  4
  0,  0,  0,  0,  0, 19,  2,  0,  0,  1,  1,  0
  0, 60,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9, 75,255,  1,237,255
255,255,255,255,255,164,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
