255,255,255,255,255,  0, 25,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 10,  0, 24, 19, 22,255,177,251, 10,103, 58, 33
  0,  0,  0,  0,  0, 26, 13, 15,  0, 13,  3,  0
  0, 67,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 50,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 41,157,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
  4,  0, 23, 42, 10,255,255, 48, 20,255,255, 21
  0,  0,  0,  1,  0, 45, 34,  0,  0, 20, 19,  0
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
