    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,   46,    0,    0,    0,    0,    0,    0,    0,    0,    0
  846,    0,    0,  779,    0,    0,    0,    0,    0,   22,    0,    0,    0
 3434,   70,    0, 3980,    0,    0,    0,    0,    0,  453,    0,    0,    0
 6720, 1290,    0, 8903,    0,    1,    0,    0,    0, 2774,    0,    0,   31
10912, 4255,    6,11972,    0,   50,    0,    0,    0, 7609,    0,   11, 1165
13631, 6828,  252,13265,    0, 1004,    0,    0,    0,11741,    0,  203, 5580
12475, 8333, 2512,11047,    0, 4801,    0,   42,    0,14261,   36, 1851,10667
 9036, 7431, 6495, 8643,    0, 9568,    0,  848,    0,12325,  511, 6133,14904
 6968, 6197, 9614, 6237,   21,13366,    0, 4734,    0,10123, 4071, 9490,16360
 4784, 5449,11968, 2890,  590,14769,    8, 9316,    0, 8591, 7569,10599,12627
 1543, 3333,11050,  555, 3032,13075,  272,13169,    8, 5613,11118, 9678,10662
  273, 1086, 9372,   39, 7153,10174, 2439,13242,  349, 1857,11256, 8534, 9177
   13,  122, 7697,    3,10804, 7602, 7333,10843, 2611,  252, 9899, 6504, 4682
    0,    1, 4769,    0,12481, 4434,11488, 9243, 7061,   16, 8044, 3512, 1096
    0,    0, 1758,    0,10797, 1522,14507, 6337,11434,    0, 5555,  920,  116
    0,    0,  175,    0, 8887,  274,14096, 2549,14183,    0, 2716,  117,    7
    0,    0,    4,    0, 7137,   18,12003,  510,13772,    0,  676,    2,    0
    0,    0,    0,    0, 4257,    0, 9360,   20,11019,    0,   41,    0,    0
    0,    0,    0,    0, 1540,    0, 6508,    1, 8919,    0,    1,    0,    0
    0,    0,    0,    0,  213,    0, 3151,    0, 5762,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0,  851,    0, 2386,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  386,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,   41,    0,    0,    0,    0,    0,    8,    0,    0,    0
  792,    7,    0,  755,    0,    0,    0,    0,    0,  275,    0,    0,    0
 3723,  261,    0, 3773,    0,    0,    0,    0,    0, 2208,    0,    0,    5
 6827, 2150,    1, 8016,    0,    2,    0,    0,    0, 6444,    0,    3,  282
 8923, 5046,   51,11189,    0,  158,    0,    0,    0, 9597,    0,   65, 2430
12783, 7144,  862,12625,    0, 1966,    0,    6,    0,13138,    2,  812, 7772
12160, 8346, 4014,10892,    0, 6411,    0,  218,    0,14079,  118, 4894,12109
 9407, 7404, 8062, 8655,    0,10798,    0, 2011,    0,11978, 1198, 8450,13037
 7221, 5843,11040, 6188,   43,14001,    0, 6733,    0, 9785, 4586,11664,13183
 5132, 4640,11838, 3040,  666,15375,   38,11071,    1, 7416, 8246,12746,13023
 2174, 2636, 9920,  705, 2962,12759,  844,13746,   92, 3398, 8876,11741, 8294
  494,  715, 8596,   71, 7018, 9921, 4256,12948, 1158,  728, 9465, 8954, 4428
   32,   80, 5955,    1,10124, 7217, 8895,10260, 4727,   61, 7449, 6000, 1028
    0,    0, 1996,    0,11803, 3507,12658, 8498, 8819,    0, 5819, 2798,  104
    0,    0,  284,    0, 9951,  978,15964, 4658,12737,    0, 2804,  589,    4
    0,    0,   16,    0, 8374,   81,15620, 1193,14597,    0,  843,   14,    0
    0,    0,    0,    0, 6817,    1,12792,  116,13117,    0,   99,    2,    0
    0,    0,    0,    0, 3663,    0, 9436,    1,10190,    0,    9,    0,    0
    0,    0,    0,    0,  795,    0, 6775,    0, 7997,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 3407,    0, 4091,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  778,    0,  946,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,   90,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
