  7,  0, 23, 10, 58,255,255,255,  1,255, 39, 95
  0,  0,  0,  0,  0, 11,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,110,255,255,  0,  2,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 21,  5,255,255,255,  1,255,255, 10
  0,  0,  0,  0,  0, 33,  8,  0,  0,  2,  1,  0
  0, 67,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9, 76,255,  3,220,255
255,255,255,255,255,166,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
