   43,  107, 6629,    8,12216, 7599, 9222, 9582, 4084,  303, 7980, 7839, 4486
    2,    3, 4096,    0,11692, 4583,13397, 8665, 9265,   22, 7667, 4775, 1171
    0,    0, 1612,    0, 9339, 1594,15224, 6853,13905,    0, 6907, 1250,  137
    0,    0,  214,    0, 9409,  335,14309, 3978,15675,    0, 4233,  167,    3
    0,    0,    5,    0, 7585,   15,11545, 1157,13778,    0, 1259,   14,    0
    0,    0,    0,    0, 4426,    0, 9612,  159,10740,    0,  126,    0,    0
    0,    0,    0,    0, 1380,    0, 7628,    1, 9015,    0,    3,    0,    0
    0,    0,    0,    0,  278,    0, 4637,    0, 7215,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1810,    0, 3660,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  271,    0, 1102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   83,    1,    0,  167,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1047,   22,    0, 1486,    0,    0,    0,    0,    0,  172,    0,    0,    0
 3191,  416,    0, 6021,    0,    0,    0,    0,    0, 2092,    0,    0,    3
 5257, 2056,    2,10303,    0,   28,    0,    0,    0, 6892,    0,    3,  112
 8451, 4401,  115,11922,    0,  369,    0,    0,    0,11574,    0,   74, 2004
10207, 6643, 1475,11144,    0, 2152,    0,    5,    0,14422,    7,  789, 7201
 9478, 7504, 5545, 8884,    0, 7788,    0,  241,    0,15306,  139, 4356,11352
 9956, 6197,10701, 7693,   14,12355,    0, 2879,    0,12796, 2049, 9527,13968
 9734, 4765,12839, 6120,  192,15157,    2, 7507,    0,10266, 6956,13168,12913
 8205, 4278,13223, 3920, 1590,15384,   58,11115,    3, 8879, 9990,12018, 9883
 4006, 3054, 9803, 1082, 5951,12069,  895,12532,   90, 6018,11400,10010, 8530
  705,  887, 8812,  119,10403, 9996, 5303,11538, 1716, 2382, 9106, 8437, 6587
   37,  118, 7532,   11,13155, 8375, 9795,11424, 6359,  315, 7624, 7320, 3701
    1,    4, 5404,    0,13028, 5405,13239, 8654,10836,   21, 6939, 4690, 1142
    0,    0, 1533,    0,11010, 2210,15455, 7099,14075,    0, 5312, 1644,  141
    0,    0,  109,    0, 8581,  285,14551, 3126,17945,    0, 2393,  223,    4
    0,    0,    0,    0, 7533,   23,11460,  690,14236,    0,  606,   10,    0
    0,    0,    0,    0, 4944,    0, 9525,   79,10934,    0,   33,    0,    0
    0,    0,    0,    0, 1840,    0, 8060,    2, 9197,    0,    1,    0,    0
    0,    0,    0,    0,  283,    0, 4916,    0, 6585,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1607,    0, 3215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  306,    0,  790,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  245,    0,    0,   90,    0,    0,    0,    0,    0,   14,    0,    0,    0
 1615,   45,    0, 1797,    0,    0,    0,    0,    0,  517,    0,    0,    0
 4306,  968,    0, 6254,    0,    0,    0,    0,    0, 3750,    0,    0,    5
 6569, 3129,    3, 9665,    0,   19,    0,    0,    0, 8248,    0,    4,  197
10950, 5502,  241,12165,    0,  541,    0,    0,    0,12168,    0,   84, 2309
13193, 7368, 2527,11888,    0, 4138,    0,   54,    0,15846,   10, 1480, 9678
12845, 7416, 6239, 9607,    0, 9125,    0,  807,    0,14544,  386, 6612,13371
11912, 6125,10138, 8774,    5,12255,    0, 3967,    0,11155, 2377,10459,15219
 9786, 4520,12361, 6793,  191,14974,    2, 8157,    0, 9937, 6408,13921,13068
 6982, 4052,10909, 3741, 1509,15246,  165,11554,   18, 7653, 9611,14403, 9853
 3713, 2349, 8669, 1149, 5496,12120, 2261,12227,  354, 3370, 9913,11236, 8225
 1160,  709, 8111,  174, 9542,10178, 6423, 9773, 2976,  696, 7719, 9137, 5929
   99,   38, 6190,   13,11970, 8797,10338, 8368, 6846,   82, 7162, 7965, 1771
    2,    0, 2413,    0,12415, 5334,14625, 7582,11509,    0, 6527, 4274,  345
    1,    0,  384,    0, 9007, 1568,16939, 4799,14953,    0, 4382, 1295,   55
    0,    0,   44,    0, 8511,  224,16020, 1842,15933,    0, 1507,  118,    0
    0,    0,    0,    0, 7604,   16,12589,  271,12601,    0,  117,    1,    0
