  1,255,  1,  1,  3, 24, 15, 24,  0, 13,  2,  3
255,255, 35,255,103,  0,  0,  0,255,  3,255, 69
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
 36, 17,124,123, 95,255,255,255, 46,255,255,109
 13,  1, 30, 28, 25,130, 51, 44, 26, 50, 48, 40
 60,255,  0,  0,  0, 22, 17,  4,  0, 16,  8,  0
255,255, 65,149,255,  3,  0,  1,255,  0, 20,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
 37, 19,255,255, 67,255,255,255,137,255,255, 79
