    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   84,    0,    0,  187,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1536,    2,    0, 2451,    0,    0,    0,    0,    0,  151,    0,    0,    0
 6370,  370,    0, 7116,    0,    0,    0,    0,    0, 1856,    0,    0,    8
 9580, 2619,    0,11509,    0,    4,    0,    0,    0, 6665,    0,    0,  273
12044, 5347,   44,13077,    0,  382,    0,    0,    0,10880,    0,  100, 2713
12151, 7568,  836,11815,    0, 2943,    0,    5,    0,14644,    1, 1325, 8027
 9631, 8359, 3850, 9922,    0, 8086,    0,  246,    0,14525,  231, 5462,11750
 6132, 6238, 8451, 7797,    3,12483,    0, 2782,    0,11561, 2310, 8936,16150
 5510, 5482,11389, 4536,  250,14833,    1, 7643,    0, 9599, 6453,11456,14950
 4279, 4211,11070, 1496, 1823,14017,   84,12613,    0, 6737,10331,11695,13146
 1558, 2039, 9308,  145, 5811,11549, 1151,14392,   57, 2920,11526, 9127, 9952
  191,  371, 7997,    2,10148, 8956, 5429,12511, 1354,  517,11607, 8058, 5543
   18,   30, 6157,    0,13151, 6503,10531, 9933, 6011,   25, 8987, 5012, 1147
    0,    0, 2676,    0,13091, 2165,14031, 8304,10959,    1, 7914, 1276,   76
    0,    0,  443,    0,10518,  407,16091, 4629,14597,    0, 4219,  168,    0
    0,    0,   12,    0, 8115,   22,14274,  850,15761,    0,  906,    1,    0
    0,    0,    0,    0, 5311,    0,10520,   58,13051,    0,   81,    0,    0
    0,    0,    0,    0, 2274,    0, 8404,    1,10481,    0,    1,    0,    0
    0,    0,    0,    0,  406,    0, 4873,    0, 8450,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 1378,    0, 3833,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  169,    0,  791,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    5,    0,    0,    0,    0,    0,    1,    0,    0,    0
  360,    0,    0,  185,    0,    0,    0,    0,    0,   42,    0,    0,    0
 2466,   35,    0, 2188,    0,    0,    0,    0,    0,  853,    0,    0,    0
 5409,  735,    0, 6248,    0,    0,    0,    0,    0, 4473,    0,    0,   16
11205, 3545,    3,10059,    0,   16,    0,    0,    0, 8779,    0,   10, 1038
13891, 5565,  321,12486,    0,  615,    0,    0,    0,11928,    0,  275, 5541
14174, 7596, 2883,11676,    0, 4329,    0,   27,    0,14503,   12, 2258, 9368
11136, 7506, 7329, 9694,    0, 9315,    0,  834,    0,13236,  480, 6768,12818
 7942, 5944,10050, 7833,    6,12757,    1, 4529,    0,10689, 2997,10128,15673
 6229, 5162,11329, 4391,  239,15583,    6, 9321,    0, 8726, 6280,12527,12759
 3194, 3510,10704, 1340, 2030,14978,  276,12922,   15, 5293, 8845,12473,10609
  859, 1300, 9139,  212, 5825,11595, 2479,14552,  505, 1920, 9381,10082, 7702
   51,  149, 6989,    7, 9192, 8871, 7428,12027, 3422,  198, 8499, 8137, 3512
    0,    4, 3701,    0,11863, 5319,12492, 9492, 8228,    7, 7588, 4428,  540
    0,    0,  914,    0,11881, 1761,14822, 6687,12057,    0, 4848, 1339,   46
    0,    0,   44,    0,10089,  286,17022, 2885,15217,    0, 1787,  178,    0
    0,    0,    0,    0, 7766,    4,14982,  385,16563,    0,  179,    5,    0
    0,    0,    0,    0, 5003,    0,11395,   12,12187,    0,    7,    0,    0
    0,    0,    0,    0, 1639,    0, 8821,    0, 9499,    0,    0,    0,    0
    0,    0,    0,    0,  262,    0, 4987,    0, 5951,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1476,    0, 2183,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  232,    0,  292,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   51,    0,    0,   19,    0,    0,    0,    0,    0,   10,    0,    0,    0
  776,   21,    0,  390,    0,    0,    0,    0,    0,  354,    0,    0,    0
