 40,  0,255, 97,255,255,255,255, 23,255,255,255
  0,  0,  0,  0,  1, 42,  8, 27,  0,  6,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 17, 29,  0,  0,  0,157,  0,  4,  7
255,255,255,255,255, 25,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
  8,  0,143,255, 49,255,255,255, 17,255,255, 50
  0,  0,  0,  3,  0,255, 26,  3,  0, 20, 11,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47,125,255,  0,  0,  0, 80,  0,  4,255
255,255,255,255,255,  5,255,255,255,240,255,255
255,255,255,255,255,255,255,255,255,255,255,255
