  4,  0, 22,  9, 44,255,255,255,  1,255, 35, 70
  0,  0,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,101,255,255,  0,  3,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 17, 25,  8,255,255,255,  2,255,255, 15
  0,  0,  0,  0,  0, 33,  8,  0,  0,  2,  2,  0
  0, 60,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6, 82,255,  3,201,255
255,255,255,255,255,177,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
