255,255,255,255,255,  4,255,  2,255,200,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,254,255,255,255
 26,  6, 40, 41, 41,255,156,119, 40,119, 94, 56
  2,177, 14, 14, 11, 41, 30, 31,  0, 34, 31, 16
170,255,  0,  1,  5, 15,  5,  0,  3,  1,  0,  0
255,255,255,255,255,  0,161,255,255,148,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 26,  3, 58, 97, 38,255,255, 80, 51,255,255, 52
  7,255, 21, 23,  7, 47, 43, 23, 14, 36, 37,  8
