  5,  0, 25, 12, 56,255,255,255,  1,255, 44,106
  0,  0,  0,  0,  0, 10,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,104,255,255,  0,  0,  0,255,  1,246,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  0,  0, 16, 26, 12,255,255,255,  4,255,255, 13
  0,  0,  0,  0,  0, 25,  9,  0,  0,  2,  1,  0
  0, 60,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4, 60,255,  2,166,255
255,255,255,255,255,171,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
