10606, 6348, 4154,10996,    7, 3635,    0,   47,    0,10325, 5826, 8792,14403
10356, 6390, 6254,11492,   75, 7075,    0,  416,    0, 9782, 8283, 9873,13454
 9431, 5927, 7755, 9888,  653, 9374,    0, 1941,    0, 8020, 8885, 9697,11359
 7182, 5481, 8575, 7267, 2267,10712,   13, 5179,    0, 5420, 9687, 9720, 9759
 3653, 4254, 8037, 4615, 4767,11097,  238, 7907,   34, 1983, 9952, 9418, 8373
  790, 1838, 8366, 1921, 7080,12044, 1290, 9662,  519,  373, 8619, 7733, 4301
   58,  301, 7385,  295, 9483,10915, 3611,10527, 1749,   48, 7552, 5729, 1657
    1,   11, 4753,   21, 9333, 8613, 6541,10516, 4339,    6, 5267, 3025,  253
    0,    0, 2080,    0, 9582, 6201, 8814, 9588, 7715,    0, 2128,  653,   10
    0,    0,  466,    0,10074, 2790,10506, 8371,10232,    0,  427,   49,    0
    0,    0,   27,    0, 8656,  856,11541, 6482,11377,    0,   41,    2,    0
    0,    0,    0,    0, 6278,  146,11590, 4011,12854,    0,    0,    0,    0
    0,    0,    0,    0, 3120,    6,11189, 1155,12536,    0,    0,    0,    0
    0,    0,    0,    0, 1022,    1, 9188,  137,10773,    0,    0,    0,    0
    0,    0,    0,    0,  152,    0, 7231,   15, 9210,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 4248,    1, 6417,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1384,    0, 3104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  180,    0,  634,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,  124,    0,    0,    1
  156,    2,    0,   14,    0,    0,    0,    0,    0,  693,    0,    0,   17
  760,   15,    0,  188,    0,    0,    0,    0,    0, 2239,    0,    0,  312
 2883,  316,    0, 1262,    0,    0,    0,    0,    0, 5424,    0,   12, 1702
 5564, 1679,    1, 3858,    0,    0,    0,    0,    0, 8730,   22,  212, 6025
 7321, 3239,   97, 6543,    0,   24,    0,    0,    0,10892,  365, 1341, 9589
 8702, 4223,  773, 8275,    0,  242,    0,    0,    0,11845, 1563, 3912,10524
10189, 5089, 3101, 9556,    0, 1556,    0,    4,    0,12597, 4035, 6367,12419
10848, 5689, 5793,10092,   14, 5094,    0,  144,    0,12619, 6240, 8258,13475
 9160, 5953, 7637,10561,  130, 8348,    0,  989,    0,11197, 7636,10012,14484
 8915, 6378, 8933,10120,  679, 9753,    1, 2932,    0, 8381, 8322,10254,14020
 9057, 5883, 9596, 7716, 2211,11574,   14, 6359,    3, 4741, 7616,11502,10050
 5253, 3004,10255, 3765, 4871,12690,  319, 8665,   94, 1172, 9412,11898, 4808
 1931,  854, 9376, 1370, 7112,12629, 1686,10099,  907,  190, 9070, 9398, 1534
  365,   95, 7506,  350, 8104,13086, 3748,10917, 2675,    6, 6109, 4825,  241
    8,    1, 4026,   26, 8344, 9689, 6815,11204, 5219,    0, 2300, 1656,   25
    0,    0,  865,    1, 9411, 5853, 9243,10722, 8361,    0,  660,  315,    2
    0,    0,  102,    0, 9899, 2217,10774, 8062,10776,    0,   94,   33,    0
    0,    0,    7,    0, 8591,  618,11794, 4924,12587,    0,    3,    1,    0
    0,    0,    0,    0, 6007,  106,12140, 1974,13189,    0,    0,    0,    0
    0,    0,    0,    0, 2391,    4,12225,  305,13447,    0,    0,    0,    0
    0,    0,    0,    0,  640,    0,11085,   16,12334,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 7234,    1, 8945,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3437,    0, 5089,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  890,    0, 1703,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  170,    0,  362,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    2,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
  106,    0,    0,    1,    0,    0,    0,    0,    0,  224,    0,    0,    4
  462,    2,    0,   47,    0,    0,    0,    0,    0, 1456,    0,    0,   67
 1310,   57,    0,  246,    0,    0,    0,    0,    0, 4502,    0,    4,  695
 3749,  660,    0, 1673,    0,    0,    0,    0,    0, 7119,    3,   40, 2652
 5964, 2145,   29, 4114,    0,    0,    0,    0,    0, 9409,   58,  326, 5847
 7954, 3723,  307, 6872,    0,   24,    0,    0,    0,11345,  527, 1620, 9165
 9795, 5083, 1445, 9118,    0,  526,    0,    1,    0,14186, 2316, 4395,12043
11536, 5923, 3940,10272,    0, 1880,    0,   11,    0,13149, 4167, 7419,13402
12459, 6412, 5780,11628,    4, 4640,    0,  125,    0,13006, 5637, 9732,13330
11978, 7079, 6991,11864,  119, 8292,    0, 1221,    0,10359, 7348,11251,13410
10999, 6984, 7997,10219,  782,10471,    2, 3792,    0, 5300, 7637,12071,14292
 7908, 5178, 9734, 8454, 2217,11389,   71, 6312,    1, 1632, 8802,12969,10481
 3630, 2560, 9749, 4283, 4376,12756,  455, 8251,   92,  457, 9290,13085, 5403
