 8289, 7460, 5737,10223,   62, 5788,    0,  287,    0, 7975, 8552, 9658,15891
 4118, 5841, 8042, 7212,  374, 9688,    0, 1477,    0, 5349,10464,11400,12018
 1638, 3617, 9451, 4369, 1388,12308,    5, 3881,    2, 1804,11286,10381, 9610
  504, 1772, 9760, 1435, 3744,13735,  124, 6519,   10,  548,10430, 8396, 5416
   66,  396, 7412,  317, 6972,12336,  893, 9722,  321,   56, 8212, 5565, 1976
    5,   41, 5184,   42, 9618, 9642, 2817,11564, 1574,    4, 5587, 2748,  192
    0,    1, 2580,    1,10798, 6939, 5458,11413, 4059,    0, 2770,  716,   12
    0,    0,  516,    0,10685, 2681, 8861, 9040, 7580,    0,  553,   55,    0
    0,    0,   46,    0, 8706,  742,11731, 6246,10640,    0,   47,    3,    0
    0,    0,    3,    0, 6010,  107,12975, 3521,14806,    0,    2,    2,    0
    0,    0,    0,    0, 3847,    7,12946, 1178,13997,    0,    0,    0,    0
    0,    0,    0,    0, 1178,    1,10122,  244,12917,    0,    0,    0,    0
    0,    0,    0,    0,  181,    0, 7152,   18,10251,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 4092,    0, 6626,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1659,    0, 3166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  398,    0, 1178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   39,    0,    0,    0
   68,    0,    0,   16,    0,    0,    0,    0,    0,  467,    0,    0,   21
  725,    1,    0,  125,    0,    0,    0,    0,    0, 1901,    0,    0,  549
 3082,   56,    0,  929,    0,    0,    0,    0,    0, 4384,    0,    6, 1806
 7941,  678,    1, 3174,    0,    0,    0,    0,    0, 8318,   17,  178, 3059
10956, 2780,   21, 6136,    0,    5,    0,    0,    0,11233,  275, 1117, 7869
12638, 4840,  397, 9857,    0,   97,    0,    0,    0,14508, 1491, 2096,12993
12002, 7270, 1966,12107,    0,  699,    0,    3,    0,14399, 3210, 5646,16470
 9080, 8200, 4655,12479,    2, 2754,    0,   51,    0,12819, 6069, 9584,16400
 7111, 7635, 7965,10329,   88, 6215,    0,  438,    0, 9387, 9605,11682,15288
 5787, 5704,11075, 7240,  392,11241,    0, 1900,    0, 5139,10188,12070,12541
 3762, 3357,11823, 4623, 1335,13911,    7, 4651,    3, 2242, 9880,11492, 7041
 1210, 1582,10356, 1819, 3401,15211,   93, 7983,   41,  563, 9139, 9837, 2113
  217,  379, 7661,  408, 6333,14009,  787,10994,  589,   68, 7952, 6505,  283
   10,   55, 4528,   44, 9575,10542, 2505,12918, 1829,    3, 3746, 2859,    6
    0,    9, 1900,    5,11296, 6689, 5528,12892, 4733,    0, 1166,  500,    0
    0,    0,  445,    0,10764, 3241, 8917, 8683, 8602,    0,  183,   80,    0
    0,    0,   42,    0, 9237, 1183,12076, 5402,12005,    0,   17,    8,    0
    0,    0,    3,    0, 5789,  163,14151, 2215,14280,    0,    0,    1,    0
    0,    0,    0,    0, 2825,   22,13936,  635,15162,    0,    0,    0,    0
    0,    0,    0,    0, 1129,    0,10549,   64,13138,    0,    0,    0,    0
    0,    0,    0,    0,  234,    0, 6935,    5,10082,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 3436,    0, 5601,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1211,    0, 2179,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  350,    0,  723,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,   78,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,   35,    0,    0,    1
  480,    0,    0,    8,    0,    0,    0,    0,    0,  552,    0,    0,   18
 2544,    1,    0,  126,    0,    0,    0,    0,    0, 2515,    0,    0,  265
 4867,   82,    0,  936,    0,    0,    0,    0,    0, 5849,    0,    3, 2258
 8465, 1028,    1, 2991,    0,    0,    0,    0,    0, 9958,    7,   60, 4255
13294, 3408,   70, 6994,    0,    1,    0,    0,    0,13676,  141,  716, 7842
15149, 6835,  562,10842,    0,   55,    0,    0,    0,15451, 1285, 3361,13278
14252, 8498, 2112,13665,    0,  594,    0,    1,    0,14219, 3840, 6767,18961
12200, 9433, 5128,14154,    2, 2492,    0,   36,    0,10931, 6036, 9831,17186
 9029, 7662, 7716,11569,   13, 5818,    0,  435,    0, 6377, 8894,13992,14335
 5706, 4848,10225, 8240,  190,11062,    1, 1915,    0, 2960,10695,14943,11559
 2141, 2347,10693, 3570, 1116,14972,   20, 4660,    2,  622,10352,14457, 6532
  683,  915, 8240, 1568, 3140,16032,  247, 8745,   13,   98, 8875, 9606, 1634
  119,  176, 5516,  375, 5917,14605, 1078,10922,  263,    9, 5094, 5700,  247
