  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
171,255,  0, 19,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,111,255,239
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 14,  3, 20, 21, 23,255,255,255, 22,227, 26, 43
  6,  0,  9,  9,  9, 17, 15, 14,  8, 16, 10, 14
  0,255,  3,  3,  3, 11,  7,  6,  0,  6,  2,  7
 31,255,  2,  3,  0,  3,  2,  1,  0,  1,  0,  1
255,255,255,255,255, 62,255,  1,255,236,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,107,255,255,255,255,255,255,255,255,255,255
117, 33,141,165,159,255,255,255,126,255,166,243
