    0,    0,    0,    0,    0,    0,  557,    0, 1474,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  352,    0, 1343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  279,    0, 1182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   39,    1,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,   92,    0,    0,    1
   69,    0,    0,   16,    0,    0,    0,    0,    0,  231,    0,    0,   48
  362,    0,    0,   51,    0,    0,    0,    0,    0,  451,    0,    0,   78
 1159,   89,    0,  674,    0,    0,    0,    0,    0, 1928,    0,    1,  208
 2823,  813,   21, 4338,    0,    7,    0,    0,    0, 7459,   11,   89, 2582
 4620, 1302,   34, 5106,    0,    1,    0,    0,    0, 9981,  240,  649, 6304
 6018, 1651,   80, 5756,    0,   17,    0,    0,    0,10961,  412, 1289, 7659
 8629, 4478, 1541,10748,    0,  662,    0,    1,    0,12541,  927, 1806, 9616
 8837, 5617, 5367,10383,   32, 3242,    0,   67,    0,11061, 3954, 5466,12722
 8999, 5736, 6055,10201,   42, 4469,    0,  433,    0, 9362, 8568, 9157,13069
 9186, 5850, 7600, 9152,   84, 5866,    0,  612,    0, 9027, 9633, 9549,11954
 7378, 4781,11068, 7310, 1355,10776,    4, 2379,    0, 8397,11021,10982,11088
 7078, 4036,10205, 5006, 4628,13853,  163, 7878,   64, 5271, 9612, 8248, 9249
 6267, 3652, 9334, 3823, 7081,12666,  872,10021,  531, 1326, 7931, 7284, 6292
 5866, 2964, 9153, 2942, 7898,12412, 1551,11042,  725,  758, 7720, 7489, 3850
  861,  471, 7774,  690, 9995,10789, 2566,10763, 1740,  372, 7261, 6268, 1856
   13,    1, 3490,   17,11112, 9500, 8120, 9384, 6555,   13, 4135, 2351,  290
   11,    0, 2217,    3, 9932, 5535,11748, 8473,10553,    0, 1602,  838,   45
    1,    1, 2070,    1, 9913, 4352,12610, 7924,12003,    0,  654,  205,    7
    0,    0,  239,    0, 9023, 2786,12898, 7096,13580,    0,  100,   16,    0
    0,    0,    1,    0, 6186,  265,11476, 2944,12772,    0,   13,    1,    0
    0,    0,    0,    0, 2627,   18, 9558,  661,11210,    0,    0,    0,    0
    0,    0,    0,    0, 1736,    1, 9180,  203,10037,    0,    0,    0,    0
    0,    0,    0,    0, 1094,    1, 8809,   19, 8901,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 4314,    0, 6151,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1357,    0, 3220,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  563,    0, 1166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  186,    0,  202,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    1,    0,   47,   10,    0,    0,    0
   59,    0,    0,    2,    0,    0,    0,    0,   23,   20,    0,    0,    0
  121,    0,    0,   20,    0,    0,    0,    0,    0,  461,    0,    0,    6
  220,    4,    0,   59,    0,    0,    0,    0,    0, 3956,    0,    6,  432
 1682,   96,    1,  870,    0,    0,    0,    0,    0, 4329,    0,    4,  820
 3889, 1131,   22, 2538,    0,    1,    0,    0,    0, 5978,    0,    4, 1482
 5276, 1735,  138, 4818,    0,   15,    0,    0,    0, 9567,   70,  342, 5464
 7308, 2821,  585, 8014,    0,  442,    0,    6,    0,12451, 1602, 2824,10885
 9429, 4804, 2743,10075,    0,  987,    0,    9,    0,12502, 2576, 5706,13100
10179, 5574, 4676,10255,    2, 1286,    0,   12,    0,12486, 3214, 6178,13890
10319, 5590, 8904,10051,   73, 6211,    0,  637,    0,10595, 6125, 8385,14645
 9830, 5314,10735, 8237, 1097,11779,   12, 4054,    2, 7829, 8423,11451,11490
 9520, 5029,10465, 7778, 1016,11849,   24, 4628,    3, 6565, 8121,11455, 8934
 8055, 4683,10199, 7621, 1592,12880,   67, 6670,   11, 4779, 8208,10850, 8225
 4181, 2744, 8729, 4074, 5502,13555, 1097,10442,  337, 2381, 7090, 9990, 6965
  926,  557, 6268,  900, 9757,11112, 4539,11914, 2277,  250, 6326, 8785, 2269
  361,  281, 5703,  734, 9903,10410, 6338,11968, 5008,   12, 2821, 3643,  211
  205,  204, 5412,  360, 9924, 9837, 7547,10408, 6541,    3, 2554, 2320,   85
    0,    0, 1047,    8, 9478, 6065,11841, 9018, 9653,    0, 1513, 1243,   23
    0,    0,   19,    0, 7830, 2016,13889, 6551,13408,    0,  183,   78,    0
    0,    0,   22,    0, 6979,  786,13806, 3467,13946,    0,    6,    1,    0
    0,    0,    4,    0, 6921,  557,13273, 2335,13205,    0,    0,    1,    0
    0,    0,    0,    0, 4102,   65,12117, 1295,12337,    0,    0,    0,    0
    0,    0,    0,    0,  690,    0, 8919,   50,10334,    0,    0,    0,    0
    0,    0,    0,    0,  180,    0, 5371,    0, 5856,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 4089,    0, 4645,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2878,    0, 3097,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  489,    0,  693,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   69,    6,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   12,   23,    0,    0,    0
   12,    0,    0,    0,    0,    0,    2,    0,    0,  194,    0,    0,    9
