255,255,122,255, 83,  0,  6,  0, 32,  0,  7,  0
255,255,255,255,255,255,255, 92,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  5,255,255,255,  0,255,  0, 70
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,111,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  4,255,255
255,255,255,255,255,255,255, 63,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,  0, 16,  4,255,255,255,  0,255,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
