255,255, 94,255, 48,  0,  0,  0, 45,  0,  1,  0
255,255,255,255,255,100,255,131,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 43,  0,255,255,255,255,255,255,  4,255, 14,255
  0,  0,  0,  0,  0, 14,  1, 10,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,150,160, 16,  0,  4,  0, 14,  0, 11, 12
255,255,255,255,255,  5,255,  0,255,206,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 92,  0, 21,255,105,255,255,255,  6,255, 14,255
  1,  0,  1,  1,  1, 43,  3, 83,  0, 26,  0,  2
  0,141,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
