10286, 5276, 3326, 9948,    0, 1853,    0,   11,    0,10264, 4329, 6265,12722
 9272, 6033, 5654,11216,   33, 5256,    0,  148,    0,11570, 6530, 7951,11914
 9834, 6477, 7004,11794,  264, 7923,    0,  968,    0,10860, 8059, 8197,12804
 8579, 6380, 7337,10042, 1234, 9235,    2, 3377,    0, 7704, 8359, 8603,15091
 6005, 5548, 8487, 7090, 3289, 9886,   41, 6788,    3, 3907, 8041,10101,14078
 2684, 3388, 9686, 4183, 5973,12017,  414, 8338,   99, 1257, 9721,11050, 8472
  810, 1121, 9576, 1118, 7404,12624, 2254, 9639,  899,  192,10737, 8907, 2884
  178,   87, 7703,  207, 8658,11979, 5002,10566, 3294,    9, 8071, 4593,  370
    3,    4, 4138,   10, 9508, 9618, 7792,11677, 6065,    1, 4099, 1403,   22
    0,    0, 1136,    0,11129, 5476, 9499,11591, 8498,    0, 1168,  191,    0
    0,    0,  225,    0,10609, 2158,10999,10266,10404,    0,  171,   14,    0
    0,    0,   15,    0, 8754,  385,11715, 6447,11748,    0,    8,    0,    0
    0,    0,    0,    0, 5463,   34,13150, 2506,12484,    0,    0,    0,    0
    0,    0,    0,    0, 2487,    0,12192,  695,13118,    0,    0,    0,    0
    0,    0,    0,    0,  563,    0,10115,   62,11973,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 6578,    2, 8968,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2951,    0, 4970,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  724,    0, 1869,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,  422,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
   51,    0,    0,    1,    0,    0,    0,    0,    0,  232,    0,    0,    3
  384,    1,    0,   53,    0,    0,    0,    0,    0, 1370,    0,    0,  114
 1949,   76,    0,  584,    0,    0,    0,    0,    0, 3964,    0,    0, 1258
 3677,  495,    1, 1843,    0,    0,    0,    0,    0, 7066,    1,   47, 3488
 5445, 1910,   26, 4648,    0,    3,    0,    0,    0, 9746,   84,  473, 6130
 7221, 3607,  382, 6890,    0,   63,    0,    0,    0,10835,  794, 2431, 9373
 8890, 4524, 1771, 8209,    0,  609,    0,    0,    0,12045, 2644, 4637,11250
10468, 5036, 4196, 8805,    0, 2609,    0,   18,    0,13492, 4422, 7109,12651
11127, 5207, 6729,10569,   21, 6104,    0,  297,    0,15207, 6169, 8930,13977
10897, 6212, 8164,11673,  241,10432,    0, 1489,    0,11682, 7207, 8839,14373
 9555, 7526, 8659,10038, 1171,10258,    3, 4604,    0, 7359, 5979,10241,13601
 5967, 5134,10343, 6762, 3150,11250,   71, 7353,   15, 2962, 8621,12456,10693
 2165, 2412,11410, 3010, 5576,12719,  674, 9031,  275,  677,10773,12797, 5009
  407,  485,10054,  892, 8188,13893, 2417, 9608, 1618,   78, 9114, 8756, 1477
   49,   25, 6393,   97, 7861,12656, 5377,11169, 4051,    1, 4759, 4548,  155
    0,    2, 2556,    4, 9317, 9416, 8148,12594, 7287,    0, 1908, 1725,   10
    0,    0,  600,    0,10958, 5012, 9859,12606, 9537,    0,  392,  225,    0
    0,    0,   32,    0,10797, 1742,11316, 8313,11450,    0,   26,   16,    0
    0,    0,    1,    0, 8664,  339,12780, 3993,13074,    0,    0,    0,    0
    0,    0,    0,    0, 4746,   26,14034, 1158,13749,    0,    0,    0,    0
    0,    0,    0,    0, 1924,    0,13876,  133,13691,    0,    0,    0,    0
    0,    0,    0,    0,  500,    0,10133,   10,11696,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 5909,    0, 8195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1998,    0, 3664,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  518,    0, 1066,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   65,    0,    0,    0
   58,    0,    0,    7,    0,    0,    0,    0,    0,  614,    0,    0,   17
  552,    6,    0,   71,    0,    0,    0,    0,    0, 2304,    0,    0,  186
 2315,   77,    0,  590,    0,    0,    0,    0,    0, 5455,    0,    4, 1410
 4945,  714,    1, 2206,    0,    0,    0,    0,    0, 8784,   12,  106, 3582
 7434, 2471,   99, 4866,    0,    1,    0,    0,    0,10450,  164,  687, 6052
 8594, 4180,  669, 7287,    0,   62,    0,    0,    0,11207,  933, 2601, 8612
 9848, 5238, 2703, 9201,    0,  711,    0,    2,    0,12176, 2664, 5635,10978
11266, 5460, 4846,11468,    0, 2742,    0,   47,    0,13714, 5138, 8996,11336
11147, 6462, 6636,11792,   28, 6039,    0,  463,    0,12840, 7117, 9860,13165
11096, 7571, 7526,12251,  269, 8891,    0, 1772,    0, 9058, 7780, 9767,14997
10460, 6979, 9103,10971, 1038,10476,   11, 4232,    0, 4200, 7049,11003,14309
 8314, 4296,11283, 6908, 2777,11945,  148, 6898,   15, 1202, 8907,13548, 8541
