10657, 6301, 4535,11648,   13, 2133,    0,   21,    0, 9908, 5737, 7689,13061
 6789, 6204, 7019,10748,  123, 5862,    0,  394,    0, 9889, 8140, 8451,14857
 4226, 5595, 8071, 9793,  557, 7910,    0, 1681,    0, 8433, 9109, 8576,14343
 3005, 4767, 8133, 8245, 1515, 9714,    6, 4204,    0, 6356, 8259, 9158,12130
 1468, 3572, 8193, 5384, 4556,11236,  203, 6957,   17, 3107, 9111, 9921,10234
  302, 1783, 8271, 2184, 7362,12619, 1239, 9044,  457,  657, 8559, 8808, 6264
   54,  595, 7423,  609, 8709,11685, 3043,10316, 1955,   96, 8000, 6863, 2221
    2,   75, 5501,   99, 9576,10202, 6018,10850, 4606,    7, 6701, 3970,  438
    1,    1, 2549,    2, 9561, 7484, 8717,11015, 7766,    1, 3784, 1397,   51
    0,    0,  373,    0, 9933, 3423,10645, 9489,10491,    0, 1033,  196,    0
    0,    0,   81,    0, 8789, 1289,11749, 8132,11485,    0,   90,   13,    0
    0,    0,    4,    0, 7252,  253,11915, 5000,12475,    0,    2,    0,    0
    0,    0,    0,    0, 3942,   13,11856, 1746,12677,    0,    0,    0,    0
    0,    0,    0,    0, 1325,    0, 9850,  283,11324,    0,    0,    0,    0
    0,    0,    0,    0,  233,    0,10142,   11, 9030,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 4763,    0, 6817,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2102,    0, 4147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  345,    0, 1383,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,   62,    0,    0,    0
  224,    0,    0,   18,    0,    0,    0,    0,    0,  710,    0,    0,   13
 1005,    2,    0,  200,    0,    0,    0,    0,    0, 3100,    0,    0,  441
 4237,   87,    0,  977,    0,    0,    0,    0,    0, 6589,    0,    2, 3134
 7897, 1094,    3, 3354,    0,    0,    0,    0,    0, 8844,   12,  130, 5902
10376, 3274,  109, 6374,    0,    7,    0,    0,    0,10364,  204,  953, 7783
10633, 4279,  751, 7966,    0,  119,    0,    0,    0,11428, 1723, 4498, 9815
11464, 5003, 2728, 8957,    0,  861,    0,    1,    0,12238, 4747, 6759,11093
10497, 5763, 5653,10843,    5, 3315,    0,   51,    0,12407, 6126, 8105,13051
 8356, 6012, 7902,10445,  158, 6633,    0,  577,    0,11671, 6463, 9088,13943
 5697, 5723, 9018, 9808,  652, 8415,    0, 2703,    0, 9270, 7301, 9938,12248
 3508, 5271, 9744, 7946, 1920,12507,   11, 6312,    3, 5039, 8079,10825, 9564
 1283, 3398, 9901, 4747, 4384,12394,  263, 8073,   85, 1945, 8600,10406, 6696
  288, 1212, 9601, 1836, 7179,13531, 1276, 9283,  656,  575, 7873, 9949, 4448
   48,  274, 7610,  442, 8494,12804, 3547,10739, 3560,   28, 6636, 6525, 1355
    1,   31, 4459,   40, 9756,10387, 7142,11639, 6742,    0, 3483, 3207,  154
    0,    4, 1267,    1, 9526, 7301, 9345,11613, 9025,    0, 1438, 1148,   12
    0,    0,  190,    0, 9802, 3760,10845,10001,10205,    0,  328,  302,    0
    0,    0,   17,    0, 8653, 1185,12476, 6663,12483,    0,   13,   18,    0
    0,    0,    0,    0, 6464,   93,12656, 2182,13182,    0,    0,    0,    0
    0,    0,    0,    0, 3581,    8,12764,  620,12569,    0,    0,    0,    0
    0,    0,    0,    0, 1341,    0,11072,   73,11432,    0,    0,    0,    0
    0,    0,    0,    0,  213,    0, 8257,    2, 8867,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3661,    0, 5369,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1152,    0, 2549,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  298,    0,  749,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   85,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
   23,    0,    0,    1,    0,    0,    0,    0,    0,  214,    0,    0,    2
  514,    0,    0,   36,    0,    0,    0,    0,    0, 1469,    0,    0,   42
 2997,    8,    0,  347,    0,    0,    0,    0,    0, 4940,    0,    0,  783
 5163,  235,    0, 1312,    0,    0,    0,    0,    0, 7940,    6,   17, 3367
 7930, 1348,    3, 3431,    0,    0,    0,    0,    0, 9937,   78,  205, 6240
10620, 3738,  211, 7276,    0,   12,    0,    0,    0,10676,  575, 1409, 9123
12885, 5076, 1457, 8851,    0,  187,    0,    0,    0,11883, 2262, 5295, 9741
13266, 5971, 4032,10176,    2, 1107,    0,    3,    0,12177, 5690, 8359,10584
12269, 6269, 6097,11268,    5, 3236,    0,   93,    0,12240, 6383, 9015,13315
 8773, 6777, 8250,11328,   80, 6685,    0,  784,    0,10802, 6183, 9292,14218
 5415, 6132, 8261,10156,  702, 8947,    3, 3493,    0, 6866, 7087,11381,12783
 3263, 4810, 9045, 8379, 2217,10779,  126, 6163,   10, 2699, 8181,12257,10013
 1518, 2843, 9117, 4856, 4387,31886,  561, 7491,   87,  638, 8144,12132, 5965
