    0,    0,   95,    0,13833, 1523,10473,10646, 6568,    0,  136,   14,    0
    0,    0,    8,    0, 9729,  429,15398, 5866,12355,    0,    9,    2,    0
    0,    0,    0,    0, 5093,   45,18027, 2259,17293,    0,    0,    0,    0
    0,    0,    0,    0, 2194,    1,16962,  679,18440,    0,    0,    0,    0
    0,    0,    0,    0,  579,    0,12302,  121,16211,    0,    0,    0,    0
    0,    0,    0,    0,  119,    0, 7456,   12,11458,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2468,    1, 4886,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  718,    0, 1873,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  144,    0,  620,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   84,    0,    0,    4,    0,    0,    0,    0,    0,   57,    0,    0,    0
  462,    2,    0,   72,    0,    0,    0,    0,    0,  955,    0,    0,   12
 2046,   56,    0,  805,    0,    0,    0,    0,    0, 5753,    0,    0,  303
 7182,  622,    0, 4319,    0,    0,    0,    0,    0,12505,    0,    2, 3687
12113, 2250,   25,10274,    0,    1,    0,    0,    0,17840,    7,   87,11819
14011, 6093,  469,13759,    0,   53,    0,    0,    0,19039,  206, 1453,17391
14878, 8830, 3296,14796,    0,  615,    0,    0,    0,15118, 2616, 6695,19513
10912, 9690, 9558,11302,    0, 4130,    0,    8,    0, 8032, 6866,13387,18598
 5868, 5912,14712, 6630,   20, 9637,    0,  176,    0, 3695,11935,17597,15680
 1901, 2562,17216, 2143,  393,16442,    0, 1861,    0, 1023,13951,15988, 6292
  410,  533,14350,  724, 1978,19301,    1, 7126,    0,  127,11192, 9287, 2117
   40,   27, 7875,   70, 6506,17190,   48,13748,    9,    6, 5412, 3358,  404
    0,    0, 2758,    3,12381,11385,  594,16774,  260,    0, 1928, 1115,   28
    0,    0,  722,    0,16708, 5727, 4001,17020, 2067,    0,  363,  170,    0
    0,    0,   71,    0,17025, 2060, 9366, 9376, 6743,    0,   65,   27,    0
    0,    0,    0,    0,11418,  395,15408, 4163,13738,    0,    0,    0,    0
    0,    0,    0,    0, 5779,   38,18498, 1291,17770,    0,    0,    0,    0
    0,    0,    0,    0, 2218,    2,19585,  200,19048,    0,    0,    0,    0
    0,    0,    0,    0,  646,    0,13444,   22,17015,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 6031,    0,10749,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2707,    0, 5923,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  811,    0, 1753,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  133,    0,  395,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   65,    1,    0,    2,    0,    0,    0,    0,    0,  264,    0,    0,    0
  682,   11,    0,   89,    0,    0,    0,    0,    0, 2539,    0,    0,   50
 3072,  125,    0,  874,    0,    0,    0,    0,    0, 8194,    0,    0, 1243
 8393,  948,    2, 3816,    0,    0,    0,    0,    0,14505,    0,   26, 5992
12995, 3218,   79, 8959,    0,    0,    0,    0,    0,18853,   57,  522,13594
14977, 6963,  986,13308,    0,   99,    0,    0,    0,17887,  627, 2891,18982
13987, 9098, 4121,15205,    0, 1041,    0,    0,    0,12509, 2679, 8679,19788
11635, 8520, 9564,13371,    1, 4712,    0,   32,    0, 6167, 7773,15127,16176
 7935, 4621,14947, 7098,   19,11853,    0,  548,    0, 1785,12535,18770, 8296
 3445, 1369,15506, 2484,  325,16724,    0, 3002,    0,  262,12568,16453, 2191
  591,  167,10635,  597, 1612,19327,    7, 8795,    0,    7, 7459, 8951,  379
   47,   14, 5027,   80, 4766,17681,  137,13991,   18,    0, 3299, 3270,   52
    1,    0, 1378,    6,10883,11018, 1224,16721,  219,    0,  710,  822,    4
    0,    0,  207,    0,15872, 4896, 5327,12574, 2590,    0,   75,   79,    0
    0,    0,   11,    0,15891, 1596,12555, 7387, 6166,    0,    6,    5,    0
    0,    0,    1,    0,11048,  297,16758, 2319,13617,    0,    0,    0,    0
    0,    0,    0,    0, 5454,   28,19465,  636,17736,    0,    0,    0,    0
    0,    0,    0,    0, 1778,    0,18474,   73,20765,    0,    0,    0,    0
    0,    0,    0,    0,  418,    0,13854,    1,15221,    0,    0,    0,    0
