255,255,255,255,237,  0, 41,  0,182,  0, 50,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  1,255,255,255,  0,255,  0, 47
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,246,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 14,255,255
255,255,255,255,255,255,255,132,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  0, 14,  2,255,255,255,  0,255,  0,  3
  0,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
