 9221, 6315, 4917,10944,   24, 4018,    0,   85,    0, 9980, 7724, 8680,12897
 7456, 6022, 6999,10786,  222, 7474,    0,  650,    0, 9667, 8402, 8315,13161
 5740, 5397, 7616, 8884, 1132, 9460,    0, 2920,    0, 7128, 7779, 9589,11110
 4850, 4620, 7666, 6602, 3094,10309,   36, 6191,    5, 3866, 9263, 9976, 8396
 2746, 3100, 8174, 3992, 5510,10800,  305, 8146,   84, 1381, 9681, 9158, 5886
  581, 1139, 8128, 1481, 7413,12074, 1548, 9119,  536,  313, 8310, 7386, 1888
   28,  181, 6487,  144, 8654,10377, 4396, 9737, 2610,   12, 6741, 4455,  303
    1,   13, 3928,    5, 9674, 7795, 7695, 9736, 5941,    1, 4014, 1733,   26
    0,    0, 1596,    0, 9296, 5290, 9369,10270, 8489,    0, 1360,  264,    0
    0,    0,  280,    0, 9503, 2259,10574, 8265, 9725,    0,  198,   18,    0
    0,    0,   19,    0, 7690,  409,11903, 5740,10792,    0,    5,    0,    0
    0,    0,    1,    0, 4819,   23,11322, 2364,12563,    0,    0,    0,    0
    0,    0,    0,    0, 2388,    1,10701,  553,12105,    0,    0,    0,    0
    0,    0,    0,    0,  756,    0, 8782,   72,10076,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 5993,    2, 7815,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2602,    0, 4800,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  729,    0, 1805,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   97,    0,  376,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   26,    0,    0,    2,    0,    0,    0,    0,    0,  299,    0,    0,    4
  457,    1,    0,   59,    0,    0,    0,    0,    0, 1090,    0,    0,   92
 1951,   60,    0,  598,    0,    0,    0,    0,    0, 3035,    0,    0, 1089
 4102,  464,    1, 2131,    0,    0,    0,    0,    0, 6289,    3,   43, 3916
 6424, 1833,    6, 4469,    0,    0,    0,    0,    0, 8923,  154,  867, 6587
 8943, 3840,  171, 7117,    0,   41,    0,    0,    0,10768,  869, 2297, 8270
 9670, 4973, 1236, 8430,    0,  447,    0,    0,    0,11737, 2382, 4442,10878
11649, 5463, 3667, 9632,    0, 2509,    0,   12,    0,12571, 4553, 6898,13845
11845, 5708, 5753,10180,   26, 5856,    0,  325,    0,12779, 6301, 8581,14928
10051, 5988, 7677,10188,  225, 8372,    0, 1429,    0,11473, 7490,10095,14198
 6986, 5810, 8799, 8880, 1089, 9728,    1, 4032,    0, 8141, 7804,10836,13912
 4814, 4514,10261, 6126, 3174,11123,   47, 7325,   16, 3432, 7851,11588,10196
 2207, 2283,10102, 2834, 5748,12349,  690, 8687,  423,  669, 9421,11456, 4687
  494,  590, 9088,  775, 7469,12636, 2214, 9626, 1480,  141, 8170, 8817, 1714
   29,   62, 6527,  127, 8497,13338, 4448,10191, 3542,    8, 5684, 4806,  280
    2,    1, 2869,    5, 8770, 8710, 7727,10799, 6429,    0, 2177, 1736,   20
    0,    0,  547,    0, 9344, 4170, 9701,10110, 9186,    0,  370,  267,    0
    0,    0,   69,    0, 9615, 1720,10937, 7568,11113,    0,   32,   31,    0
    0,    0,    3,    0, 8334,  459,12344, 4348,12639,    0,    0,    0,    0
    0,    0,    0,    0, 4594,   27,12082, 1219,12826,    0,    0,    0,    0
    0,    0,    0,    0, 1469,    0,11014,  113,12276,    0,    0,    0,    0
    0,    0,    0,    0,  438,    0, 8907,    6,10215,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 6081,    0, 7367,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2338,    0, 3870,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  376,    0,  889,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   60,    0,    0,    0
   64,    0,    0,    3,    0,    0,    0,    0,    0,  598,    0,    0,   23
  464,    0,    0,   88,    0,    0,    0,    0,    0, 2267,    0,    0,  242
 2491,  108,    0,  679,    0,    0,    0,    0,    0, 4646,    0,    4, 1581
 5687, 1262,    2, 2726,    0,    0,    0,    0,    0, 7658,   11,   92, 4567
 8028, 2591,   40, 5146,    0,    3,    0,    0,    0,10000,  197,  954, 7122
10993, 4197,  448, 7339,    0,   50,    0,    0,    0,10729, 1049, 3054, 8832
11529, 5668, 2013, 9288,    0,  551,    0,    3,    0,11961, 3087, 6509,11069
10625, 6259, 4819,10739,    2, 2915,    0,   55,    0,12407, 5355, 7839,10409
10455, 6346, 6317,12545,   30, 6314,    0,  511,    0,11817, 6498, 9087,11370
10145, 6938, 7062,11595,  193, 8864,    0, 1995,    0, 9038, 6526, 9262,12844
 8862, 6291, 8100, 9892, 1019,10180,    5, 4417,    0, 5015, 7167,10955,13470
 5359, 4064, 9546, 6615, 3185,11359,  160, 6946,   10, 1223, 8791,12476, 9742
 2997, 1499, 9218, 2889, 5501,13174, 1160, 8077,  275,  169, 8880,11940, 3547
