255,255,216,255,139,  0,  6,  0,255,  0, 13,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 37,255,255,255
 13,  0, 16, 19, 23, 56, 39, 93,  1,142, 21, 33
  0,164,  0,  0,  0,  3,  0, 10,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,  0,250,136
255,255,255,255,255,255,255,185,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,201,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 49,255,255,255
 47,  0, 21, 23, 40,248, 42,255,  8,255, 20, 46
  5,255,  0,  0,  2, 10,  0, 22,  0, 32,  0,  0
