255,  3,255,255,255,255,255,255,255,255,255,255
 31,  0,122, 37,255,255,255,255,  2,255, 17,255
  0,  0,  0,  0,  0,  4,  0,  2,  0,  2,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 82,255, 13, 38,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  9,255,251,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,106,255,255,255,255,255,  2,255, 39,255
  0,  0,  0,  0,  0,  0,  0,  4,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255, 42, 99,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255,255,255,  6,255,255,255,255
