255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 97,  3,187,240,255,255,255,255, 42,255,118,255
 11,  0, 15, 14, 21, 54, 35, 55,  0, 66, 10, 37
  0,255,  0,  0,  0,  2,  0,  1,  0,  4,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 45,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 45,255,255,255
 26,  0, 23, 25, 31, 43, 38,255,  5,255, 21, 44
  0,255,  0,  0,  0,  1,  0, 12,  0, 22,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  5,255,255
