    0,    0,    0,    0,    0,    0, 1825,    0, 5173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  448,    0, 2286,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  443,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   41,    0,    0,   11,    0,    0,    0,    0,    0,    2,    0,    0,    0
  643,    1,    0,  389,    0,    0,    0,    0,    0,  184,    0,    0,    0
 2663,   72,    0, 1989,    0,    0,    0,    0,    0, 1653,    0,    0,   24
 5715,  771,    3, 4924,    0,    0,    0,    0,    0, 4526,    0,    0,  662
 7081, 2175,   70, 7401,    0,    5,    0,    0,    0, 7286,    0,   29, 3696
 7133, 3901,  656, 9358,    0,  183,    0,    0,    0,10176,   11,  522, 7590
 7384, 5378, 2405,10277,    0, 1303,    0,    0,    0,11633,  463, 2652,10594
 8281, 6033, 5650,10249,    0, 4006,    0,   18,    0,12965, 2896, 5105,10637
 7835, 6084, 9039, 9429,   83, 7554,    0,  364,    0,13012, 5885, 7215,12932
 6805, 5755,10743, 8917,  693,10782,    0, 2252,    0,11022, 7749, 8690,15160
 5528, 4938,11601, 5845, 2505,13196,    5, 5828,    1, 7911, 9166, 9519,12399
 3623, 3624,11470, 2494, 5655,14228,  221, 8843,    7, 5092,10301,11910, 8926
 1170, 1790,10221,  677, 7875,13891, 1358,11620,  285, 1878,10942, 9463, 6016
  166,  350, 7946,   96,10493,11534, 4205,11150, 2204,  350, 9781, 6967, 2289
    9,   31, 5046,    2,11684, 9221, 7796,11422, 5834,   28, 7173, 3568,  556
    0,    0, 1844,    0,12032, 5683,10162, 9653, 9027,    0, 3583, 1080,   91
    0,    0,  330,    0,10641, 2483,12533, 7955,12507,    0, 1239,  241,    5
    0,    0,   24,    0, 9656,  457,13907, 4758,12786,    0,  255,    9,    0
    0,    0,    1,    0, 6147,   46,13031, 1265,14159,    0,   20,    0,    0
    0,    0,    0,    0, 3060,    3,10949,  198,13001,    0,    0,    0,    0
    0,    0,    0,    0,  694,    0, 9405,   15,10697,    0,    0,    0,    0
    0,    0,    0,    0,   90,    0, 6165,    0, 8171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2423,    0, 4371,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  619,    0, 1871,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  383,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   49,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   49,    0,    0,    3,    0,    0,    0,    0,    0,   25,    0,    0,    0
  573,    1,    0,  186,    0,    0,    0,    0,    0,  597,    0,    0,   11
 2665,   40,    0, 1294,    0,    0,    0,    0,    0, 1939,    0,    0,  276
 6462,  740,   11, 4197,    0,    0,    0,    0,    0, 4736,    0,    3, 2067
 8443, 2131,  144, 6967,    0,    9,    0,    0,    0, 8246,    1,  242, 4312
 8698, 3703,  927, 9072,    0,  214,    0,    0,    0,11141,  105, 1601, 6924
10754, 5331, 3515, 9904,    0, 1653,    0,    5,    0,12072, 1177, 3291,11078
11286, 5961, 7419,10632,    1, 4321,    0,   69,    0,13134, 2849, 5951,13336
10269, 6340,10082, 9794,   56, 7960,    0, 1187,    0,12930, 5105, 9307,13428
 8466, 5737,10311, 8433,  524,11425,    0, 3517,    1,10001, 7468,11205,13268
 6759, 4864,10447, 5899, 2173,13300,   28, 6691,    1, 7221, 7945,11320,11657
 3106, 3214, 9725, 2847, 5012,13831,  445, 9620,   29, 3597, 8604,13385, 9289
  854, 1344, 8564,  612, 7567,13572, 2099,11035,  665, 1007, 8649,10672, 5398
  113,  148, 6320,   66, 9672,11334, 4746,11980, 2893,   91, 7913, 7437, 1370
    0,    2, 2505,    2,10462, 8662, 8164,11574, 5902,    4, 5105, 3983,  262
    0,    0,  514,    0,10631, 5769,11460, 9667, 9618,    0, 2178, 1488,   17
    0,    0,   47,    0, 9593, 1914,13803, 6879,12902,    0,  690,  217,    0
    0,    0,    0,    0, 8947,  465,15034, 3425,13335,    0,   98,   17,    0
    0,    0,    0,    0, 5682,   18,14086,  664,13373,    0,    0,    0,    0
    0,    0,    0,    0, 2288,    0,11965,   98,12223,    0,    0,    0,    0
    0,    0,    0,    0,  624,    0, 9153,    8, 9610,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 5845,    1, 6594,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2500,    0, 3076,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  715,    0,  921,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   97,    0,  151,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
