255,255,255,255,255, 37,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 22,255,193,255
  2,  0,  2,  2,  2, 24, 11, 25,  0, 31,  0,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
205,255, 82,152,  3,  0,  0,  0, 28,  0,  0,  0
255,255,255,255,255,255,255, 73,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 47,255,255,255
  5,  0,  1,  1,  1, 14,  2, 47,  0,255,  1,  4
  0,  0,  0,  0,  0,  0,  0,  1,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
