11778, 4506,  502,10865,    0,  148,    0,    0,    0,10385,   26,  641, 9194
12383, 6316, 2823,12087,    0, 1281,    0,    0,    0,11004,  465, 3304,13014
 9514, 7062, 6481,10858,    2, 4331,    0,   13,    0,10994, 2428, 6497,13054
 5948, 5739, 9019, 9112,  109, 8761,    0,  561,    0,10443, 6990, 9354,12933
 3733, 4668,10077, 7501,  857,11770,    0, 3198,    0, 9529, 9535, 9077,14396
 1776, 3928,11143, 4923, 2450,13799,    4, 6698,    0, 7819, 8589, 8779,11806
  362, 2493, 9263, 1899, 5512,13862,  158, 9735,    5, 4579, 8729, 9158, 9836
   41,  801, 8524,  365, 9052,11733, 1506,11360,  307, 1209,10067, 8779, 6816
    5,  108, 6368,   15,10722, 9867,11627,11919, 2494,  104, 8397, 6845, 2497
    0,    3, 2863,    1,12005, 7518, 8215,10979, 6292,    5, 7364, 3591,  499
    0,    0,  784,    0,10942, 3988,10965, 9949, 9385,    0, 4616, 1259,   45
    0,    0,   50,    0, 9275,  839,13385, 7713,12085,    0, 1295,  119,    1
    0,    0,    3,    0, 7188,   59,14243, 3750,13615,    0,  115,    3,    0
    0,    0,    0,    0, 4734,    2,12457, 1212,13773,    0,    8,    1,    0
    0,    0,    0,    0, 1573,    0,10649,  149,11900,    0,    0,    0,    0
    0,    0,    0,    0,  263,    0, 7890,    5, 9356,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 4580,    0, 6407,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1408,    0, 3415,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  235,    0,  900,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  144,    0,    0,   10,    0,    0,    0,    0,    0,   48,    0,    0,    0
 1256,    0,    0,  221,    0,    0,    0,    0,    0,  687,    0,    0,    7
 3919,   77,    0, 1715,    0,    0,    0,    0,    0, 3223,    0,    0,  283
 7363, 1019,    1, 4962,    0,    0,    0,    0,    0, 7453,    0,    4, 2591
 9948, 3151,  163, 8147,    0,   27,    0,    0,    0,10377,    4,  269, 6449
11166, 4637, 1435, 9639,    0,  358,    0,    0,    0,11766,  120, 1614, 8926
11907, 5792, 5044,10862,    0, 2380,    0,    1,    0,13401, 1128, 4722,11841
10026, 6444, 8602,10943,   13, 6197,    0,  106,    0,14391, 4181, 8103,14668
 7137, 5840,10771, 9422,  162, 9954,    0, 1530,    0,12073, 7351,10563,14080
 3933, 4583,12171, 7424,  883,12409,    0, 4621,    0, 9668, 8671,11275,12402
 1830, 3678,11828, 4406, 2958,14684,   19, 7912,    2, 6907, 8534,12046,10931
  638, 2010,10295, 1644, 6597,15347,  404,10633,   57, 2924,10545,10858, 8683
  105,  574, 8277,  232, 8862,13042, 2528,12964, 1336,  368, 8347, 9181, 4494
    3,   42, 4842,   24,10623,10444, 5744,13102, 4355,   40, 7149, 7297, 1351
    0,    0, 1841,    0,11528, 7574, 8994,11467, 7681,    0, 5224, 4091,  161
    0,    0,  314,    0,10591, 3562,12019, 9498,11038,    0, 2154,  992,    3
    0,    0,   17,    0, 9378,  837,14389, 6158,13873,    0,  350,   83,    0
    0,    0,    0,    0, 6974,  107,15419, 2443,15336,    0,   23,    2,    0
    0,    0,    0,    0, 4116,    7,13099,  475,14681,    0,    0,    0,    0
    0,    0,    0,    0, 1299,    0,10653,   22,11563,    0,    0,    0,    0
    0,    0,    0,    0,  142,    0, 7367,    0, 9027,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3625,    0, 5898,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1152,    0, 2411,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  127,    0,  394,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  203,    0,    0,   25,    0,    0,    0,    0,    0,  167,    0,    0,    1
 2149,   11,    0,  374,    0,    0,    0,    0,    0, 1811,    0,    0,    4
 6084,  255,    0, 2295,    0,    0,    0,    0,    0, 5699,    0,    0,  513
 9451, 2033,   14, 5733,    0,    1,    0,    0,    0, 9202,    1,   10, 3487
11944, 4212,  476, 8691,    0,   18,    0,    0,    0,10870,    9,  258, 7216
14172, 5242, 2548,10455,    0,  431,    0,    0,    0,12406,  204, 2311, 9841
13697, 6584, 6087,11928,    0, 3033,    0,    5,    0,14103, 1841, 6618,11969
10716, 7217, 8621,11653,    8, 7060,    0,  271,    0,16030, 5381, 9324,14017
 6357, 6293,11603,10592,  154, 9900,    0, 1724,    0,12061, 7548, 9912,15383
 3683, 4740,10978, 7651,  877,12742,    2, 4846,    0, 8913, 7141,10495,14715
