11255, 4209,  405,10691,    0,  113,    0,    0,    0,10028,   14,  605, 8058
11859, 5825, 2308,11784,    0, 1105,    0,    0,    0,11576,  422, 3368,11018
 9008, 6712, 5783,11414,    1, 3846,    0,    3,    0,11374, 2684, 6438,16223
 5870, 5728, 8736, 9511,   67, 8404,    0,  327,    0,10419, 6270, 8890,15712
 3821, 4576,10030, 7616,  804,11305,    0, 2764,    0, 9616, 9285,10979,13005
 2169, 3968,10275, 5309, 2222,13531,    2, 6219,    0, 8090,10903, 9707,10813
  470, 2747, 9450, 2123, 5325,14080,  138, 9321,    4, 4756,10345, 8931, 9938
   66,  948, 8525,  470, 9060,11808, 1313,12726,  299, 1372, 8592, 8425, 7631
    1,  136, 6553,   21,11095,10045, 4539,12440, 2381,  149, 8567, 7346, 3396
    0,    4, 3240,    0,12057, 8015, 7861,11168, 5819,    5, 7524, 4226,  573
    0,    0,  972,    0,10746, 4645,10746, 9860, 8820,    0, 5089, 1931,   65
    0,    0,   78,    0, 9512, 1147,13265, 8171,12201,    0, 1561,  169,    1
    0,    0,    2,    0, 7751,   65,14070, 4253,14135,    0,  155,    5,    0
    0,    0,    0,    0, 5031,    6,12557, 1536,14036,    0,    5,    0,    0
    0,    0,    0,    0, 1678,    0,10797,  191,11759,    0,    0,    0,    0
    0,    0,    0,    0,  266,    0, 8237,    2, 9625,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 4389,    0, 6927,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1584,    0, 3973,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  274,    0, 1238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,  133,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,   10,    0,    0,    0,    0,    0,   37,    0,    0,    0
  764,    0,    0,  189,    0,    0,    0,    0,    0,  635,    0,    0,    5
 3519,   53,    0, 1499,    0,    0,    0,    0,    0, 2884,    0,    0,  256
 7323,  759,    2, 4640,    0,    0,    0,    0,    0, 7097,    0,    5, 2131
11073, 2808,  162, 7740,    0,   16,    0,    0,    0,10030,    3,  165, 6205
13682, 4756, 1488, 9663,    0,  271,    0,    0,    0,11799,  125, 1490, 9211
12734, 5645, 4679,10803,    0, 2002,    0,    0,    0,13467,  762, 3986,12283
 8732, 6354, 8239,10809,    6, 5788,    0,   61,    0,14722, 3292, 7633,13776
 5405, 6054,10559, 9404,  153, 9749,    0, 1271,    0,12636, 6896, 9410,15611
 4040, 4959,12002, 7838,  791,12054,    2, 4036,    0,10221, 8198,10736,13804
 1948, 3789,12253, 5065, 2446,14208,    8, 7489,    1, 7264, 7902,12099,11573
  754, 2370,10862, 1867, 6071,15640,  282,10209,   75, 3230, 9044,10862, 9369
  127,  591, 8318,  300, 8787,13042, 2304,12300, 1089,  449, 7640, 9609, 4695
    7,   85, 5158,   35,10439,10504, 5560,13512, 4008,   52, 7328, 7534, 1153
    1,    0, 2117,    1,11470, 7657, 8884,11799, 7413,    1, 5600, 4768,  128
    0,    0,  351,    0,10873, 3976,11770, 9800,10983,    0, 2390, 1115,    1
    0,    0,    6,    0, 9584,  788,14343, 6480,13476,    0,  329,   79,    0
    0,    0,    0,    0, 7529,  130,15394, 2763,15237,    0,   26,    4,    0
    0,    0,    0,    0, 4707,    5,13790,  567,14785,    0,    0,    1,    0
    0,    0,    0,    0, 1475,    0,11076,   10,11708,    0,    0,    0,    0
    0,    0,    0,    0,  105,    0, 7673,    0, 9345,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3929,    0, 6296,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1387,    0, 2774,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  171,    0,  510,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  239,    0,    0,   15,    0,    0,    0,    0,    0,  149,    0,    0,    0
 1827,    2,    0,  326,    0,    0,    0,    0,    0, 1600,    0,    0,    4
 5470,  165,    0, 1930,    0,    0,    0,    0,    0, 5308,    0,    0,  267
 8856, 1738,    9, 5506,    0,    0,    0,    0,    0, 8813,    0,   10, 2726
11391, 4070,  328, 8185,    0,   24,    0,    0,    0,10708,    4,  383, 6977
13228, 5037, 2195,10503,    0,  314,    0,    0,    0,12741,  200, 2897, 9471
13613, 6499, 5692,12104,    0, 2840,    0,    4,    0,14150, 2044, 6255,11167
11493, 7622, 8386,12036,    6, 6885,    0,  153,    0,13677, 5142, 9003,14072
 7602, 6685,10424,10771,  112, 9754,    0, 1433,    0,11716, 6843,11109,14753
 4499, 5077,11129, 8056,  671,12390,    0, 4503,    0, 8897, 8408,13450,12737
