  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,253,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255,  5, 24,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,  2,255,125
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  1,  1,  2,255,255,255,  0,255,  0, 69
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 80,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  9, 13,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,156, 12,255,  0,255,  0,155, 85
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,201,255,255,255
