 9838, 4349,  599,10693,    0,  167,    0,    0,    0,11120,   22,  601,10098
11589, 5846, 3278,13210,    0, 1605,    0,    0,    0,12362,  345, 2805,12628
10090, 6661, 6951,10994,    2, 5357,    0,   46,    0,11848, 2217, 7285,13184
 9804, 5694, 9198, 9075,  103, 9452,    0,  740,    0,10140, 7097,10109,14788
 8617, 5357,10257, 7552,  869,11666,    0, 3055,    0, 9034, 9793,10013,12885
 3866, 4849,10319, 4870, 3071,14121,   21, 6751,    0, 6892, 9706, 9435,10496
  718, 2373, 9014, 1158, 6564,13566,  293,10480,   24, 3055,10160, 9229, 9080
  104,  525, 8238,  234, 9564,11196, 1934,11969,  545,  698,10341, 7711, 5935
    8,   39, 6165,   18,11188, 9677, 4999,11936, 2547,   68, 8101, 5696, 1940
    0,    0, 2124,    0,11904, 6903, 8913,10488, 6707,    1, 6080, 2590,  275
    0,    0,  411,    0,10263, 2870,11703, 9353,10409,    0, 2601,  506,    5
    0,    0,   35,    0, 9018,  609,13468, 7046,12798,    0,  602,   24,    0
    0,    0,    1,    0, 7236,   62,13962, 4066,14305,    0,   55,    0,    0
    0,    0,    0,    0, 3754,    5,12072, 1068,13768,    0,    3,    0,    0
    0,    0,    0,    0,  900,    0, 9843,   81,11110,    0,    0,    0,    0
    0,    0,    0,    0,  157,    0, 6810,    1, 8509,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3726,    0, 5815,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1003,    0, 2694,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  125,    0,  573,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  153,    1,    0,   16,    0,    0,    0,    0,    0,   75,    0,    0,    0
 1030,   26,    0,  378,    0,    0,    0,    0,    0,  606,    0,    0,    4
 2900,  305,    1, 2173,    0,    0,    0,    0,    0, 3430,    0,    0,  217
 5448, 1454,   10, 5026,    0,    3,    0,    0,    0, 7662,    0,   24, 2969
 8126, 3162,  225, 7819,    0,   28,    0,    0,    0,11169,    5,  284, 6835
 9906, 4812, 1911, 9893,    0,  511,    0,    0,    0,13311,  168, 1574, 8780
12339, 6226, 5645,10978,    0, 3290,    0,   14,    0,14683, 1301, 4612,12496
10071, 6638, 8923,11020,    7, 7091,    0,  252,    0,14434, 3660, 7902,15288
 9103, 6362,11128, 9500,  158,10452,    0, 1614,    0,11927, 6825,11327,15067
 9102, 5755,12466, 7023, 1400,13063,    1, 4929,    0, 8851,10249,11435,12540
 7286, 4117,11550, 3642, 4070,15307,   45, 9177,    6, 5103, 9562,11505, 9718
 3111, 1680, 9895, 1201, 6916,14989,  612,11169,  181, 1674, 8829,10430, 6027
  478,  193, 7845,  210, 8835,12435, 2683,12560, 1465,  265, 8669, 8769, 2004
    6,    2, 4123,    7,10772, 9814, 6532,12941, 4532,   16, 6890, 5390,  457
    0,    0, 1134,    0,11532, 6070,10199,10651, 8444,    0, 3193, 1677,   43
    0,    0,  151,    0,10654, 2868,12555, 8909,11988,    0,  821,  212,    0
    0,    0,    4,    0, 9206,  713,14262, 5706,13829,    0,  169,   17,    0
    0,    0,    0,    0, 5909,   73,14949, 1876,15295,    0,    8,    1,    0
    0,    0,    0,    0, 2694,    1,12557,  208,14147,    0,    0,    0,    0
    0,    0,    0,    0,  889,    0,10041,    8,11285,    0,    0,    0,    0
    0,    0,    0,    0,  108,    0, 6967,    0, 8679,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2679,    0, 4587,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  689,    0, 1202,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  114,    0,  195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    2,    0,    0,    0,    0,    0,    4,    0,    0,    0
  450,    2,    0,   39,    0,    0,    0,    0,    0,  244,    0,    0,    0
 1587,   74,    0,  656,    0,    0,    0,    0,    0, 2041,    0,    0,   10
 4115,  649,    1, 2563,    0,    0,    0,    0,    0, 5749,    0,    0,  352
 6007, 2269,   34, 5711,    0,    0,    0,    0,    0, 8700,    0,   37, 2096
 8400, 4174,  634, 8696,    0,   44,    0,    0,    0,11285,    8,  373, 6661
11482, 5164, 3283,12033,    0,  773,    0,    0,    0,14204,  231, 2374,10465
13118, 6870, 6399,12468,    0, 3489,    0,   11,    0,15233, 1544, 6206,13441
12805, 7254, 8724,12006,   11, 7146,    0,  272,    0,14143, 4443, 9833,15963
11241, 6933,10609,10312,  203,10433,    0, 2123,    0,11216, 7239,10952,17016
 8952, 5640,11208, 6719, 1362,13793,    1, 5978,    0, 6509, 8701,13601,14802
