  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,206,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 66,255,  2, 21,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  4,255,124
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0,  3,  6,  8,255,255,255,  0,255,  0, 80
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0, 77,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  6, 17,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,179,  8,255,  0,255,  0,142, 55
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,214,255,255,255
