 1844,   41,    0, 2026,    0,    0,    0,    0,    0,  318,    0,    0,    4
 4798,  648,    0, 6300,    0,    0,    0,    0,    0, 1846,    0,    0,  124
 6564, 2123,    6, 9218,    0,   63,    0,    0,    0, 5899,    0,   23, 1398
 8422, 3875,  121,12776,    0,  619,    0,    0,    0, 9187,    1,  281, 4766
 9940, 5421, 1712,12714,    0, 3001,    0,    3,    0,12152,   43, 1867, 8349
 9363, 7076, 5858,10533,    0, 8617,    0,  181,    0,13655,  689, 5602,12453
 9788, 7136, 8778, 9131,   29,11232,    0, 1951,    0,11867, 2422, 8906,15386
 9115, 6183,11320, 8155,  406,14048,    0, 5786,    1, 9945, 6202,11092,15402
 5700, 4912,11776, 5361, 2071,15073,   37, 8983,    2, 8686, 9422,11257,12776
 1818, 3383, 8984, 1972, 6364,12122,  746,12305,  174, 5249,11225, 9367, 9557
  289, 1551, 8807,  353,10938,10237, 3846,13246, 1272, 1820,10502, 8479, 7110
   16,  322, 7582,   56,11398, 8765, 7304,11357, 4459,  419, 8955, 6496, 3263
    0,    8, 3914,    0,12158, 5635,10996, 9715, 8479,   14, 7552, 3316,  755
    0,    0, 1211,    0, 9808, 2292,13494, 9546,12285,    2, 5336,  833,  256
    0,    0,  110,    0, 8789,  464,14220, 5166,15214,    0, 1790,   58,   14
    0,    0,   16,    0, 8034,   83,12722, 2504,14473,    0,  530,    2,    0
    0,    0,    0,    0, 5262,    3,10694,  481,11763,    0,   61,    0,    0
    0,    0,    0,    0, 2193,    0, 9575,   43, 9782,    0,    3,    0,    0
    0,    0,    0,    0,  351,    0, 5936,    1, 7038,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 2752,    0, 4128,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  593,    0, 1312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  125,    0,    0,   37,    0,    0,    0,    0,    0,   86,    0,    0,    0
 1318,   33,    0, 1087,    0,    0,    0,    0,    0,  882,    0,    0,    0
 3364,  388,    2, 4684,    0,    0,    0,    0,    0, 2946,    0,    0,   84
 6107, 1956,   21, 8318,    0,   38,    0,    0,    0, 8117,    0,   48, 1413
 8311, 3883,  371,10771,    0,  688,    0,    0,    0,11825,    3,  710, 5331
 9979, 5674, 3286,11657,    0, 3973,    0,    8,    0,14132,  109, 2484, 9045
10301, 6794, 7308,10025,    1, 8426,    0,  334,    0,13905,  750, 6253,12955
10239, 6425,10859, 8590,   34,12077,    0, 2402,    0,11899, 3607,10169,14629
 9630, 5436,12137, 7667,  383,14903,    2, 6794,    0, 9539, 7331,12048,11788
 7174, 4485,11164, 5711, 2208,15066,   94,10384,    9, 7996, 9343,12696, 9808
 3536, 3069, 9526, 2106, 5882,12614,  788,12408,  203, 5239, 9370,10624, 8746
 1180, 1530, 8783,  608, 8505,10529, 3863,12935, 1820, 1412, 8802, 8774, 6238
   50,  251, 7233,   66,10985, 8825, 8058,10111, 6241,  181, 6976, 7243, 2673
    0,   10, 3200,    3,11142, 6226,12179, 9313, 9798,    5, 5696, 4892,  582
    0,    0,  708,    0, 9947, 2409,14863, 8062,12779,    0, 4048, 1481,   24
    0,    0,   68,    0, 8999,  565,15547, 4649,15461,    0, 1418,  141,    0
    0,    0,    5,    0, 7311,   49,12624, 1058,13890,    0,  161,    8,    0
    0,    0,    0,    0, 4946,    1,10390,  156,11144,    0,    3,    0,    0
    0,    0,    0,    0, 1946,    0, 9201,   10, 9607,    0,    0,    0,    0
    0,    0,    0,    0,  351,    0, 6223,    0, 6915,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 2522,    0, 3025,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  598,    0,  846,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,    3,    0,    0,    0,    0,    0,   16,    0,    0,    0
  480,    7,    0,  110,    0,    0,    0,    0,    0,  268,    0,    0,    1
 1911,   84,    0, 1003,    0,    0,    0,    0,    0, 1663,    0,    0,    8
 5051, 1175,    6, 4917,    0,    1,    0,    0,    0, 5420,    0,    3,  208
 7573, 3474,  114, 9321,    0,   97,    0,    0,    0,10433,    0,  131, 2138
 9403, 5407, 1026,11418,    0,  804,    0,    0,    0,13255,    6, 1104, 6951
11815, 7029, 3831,12103,    0, 4472,    0,   16,    0,14411,  185, 3926,11653
