 26,  0,120, 44,103,255,255,255, 24,255, 44,255
  1,  0,  1,  1,  1, 33, 11, 34,  0, 28,  1,  5
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,218,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
101,  0, 26, 39, 27,255, 55,255, 23,255, 35, 52
  6,  0,  0,  2,  0, 32,  2, 39,  0, 31,  0,  1
  0,186,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 28,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
